,BankID,FunctionList,Time,Day,Predict
0,254,1,0,0,9.313900597236042
1,254,1,0,1,9.115623204801608
2,254,1,0,2,8.917345812367172
3,254,1,0,3,8.719068419932738
4,254,1,0,4,8.520791027498303
5,254,1,0,5,8.322513635063869
6,254,1,0,6,8.124236242629433
7,254,1,1,0,9.292272668862164
8,254,1,1,1,9.09399527642773
9,254,1,1,2,8.895717883993294
10,254,1,1,3,8.69744049155886
11,254,1,1,4,8.499163099124425
12,254,1,1,5,8.300885706689991
13,254,1,1,6,8.102608314255555
14,254,1,2,0,9.270644740488287
15,254,1,2,1,9.072367348053852
16,254,1,2,2,8.874089955619416
17,254,1,2,3,8.675812563184982
18,254,1,2,4,8.477535170750548
19,254,1,2,5,8.279257778316111
20,254,1,2,6,8.080980385881677
21,254,1,3,0,9.249016812114409
22,254,1,3,1,9.050739419679974
23,254,1,3,2,8.852462027245538
24,254,1,3,3,8.654184634811104
25,254,1,3,4,8.45590724237667
26,254,1,3,5,8.257629849942234
27,254,1,3,6,8.0593524575078
28,254,1,4,0,9.227388883740531
29,254,1,4,1,9.029111491306095
30,254,1,4,2,8.83083409887166
31,254,1,4,3,8.632556706437226
32,254,1,4,4,8.434279314002792
33,254,1,4,5,8.236001921568356
34,254,1,4,6,8.037724529133921
35,254,1,5,0,9.205760955366653
36,254,1,5,1,9.007483562932217
37,254,1,5,2,8.809206170497783
38,254,1,5,3,8.610928778063348
39,254,1,5,4,8.412651385628914
40,254,1,5,5,8.214373993194478
41,254,1,5,6,8.016096600760044
42,254,1,6,0,9.184133026992775
43,254,1,6,1,8.98585563455834
44,254,1,6,2,8.787578242123905
45,254,1,6,3,8.58930084968947
46,254,1,6,4,8.391023457255034
47,254,1,6,5,8.1927460648206
48,254,1,6,6,7.994468672386166
49,254,1,7,0,9.162505098618896
50,254,1,7,1,8.964227706184461
51,254,1,7,2,8.765950313750027
52,254,1,7,3,8.567672921315593
53,254,1,7,4,8.369395528881157
54,254,1,7,5,8.171118136446722
55,254,1,7,6,7.972840744012288
56,254,1,8,0,9.140877170245018
57,254,1,8,1,8.942599777810583
58,254,1,8,2,8.74432238537615
59,254,1,8,3,8.546044992941715
60,254,1,8,4,8.347767600507279
61,254,1,8,5,8.149490208072844
62,254,1,8,6,7.95121281563841
63,254,1,9,0,9.11924924187114
64,254,1,9,1,8.920971849436706
65,254,1,9,2,8.722694457002271
66,254,1,9,3,8.524417064567835
67,254,1,9,4,8.326139672133401
68,254,1,9,5,8.127862279698967
69,254,1,9,6,7.929584887264532
70,254,1,10,0,9.097621313497262
71,254,1,10,1,8.899343921062828
72,254,1,10,2,8.701066528628393
73,254,1,10,3,8.502789136193957
74,254,1,10,4,8.304511743759523
75,254,1,10,5,8.106234351325089
76,254,1,10,6,7.9079569588906535
77,254,1,11,0,9.075993385123384
78,254,1,11,1,8.87771599268895
79,254,1,11,2,8.679438600254516
80,254,1,11,3,8.48116120782008
81,254,1,11,4,8.282883815385645
82,254,1,11,5,8.084606422951211
83,254,1,11,6,7.886329030516776
84,254,1,12,0,9.054365456749506
85,254,1,12,1,8.856088064315072
86,254,1,12,2,8.657810671880638
87,254,1,12,3,8.459533279446202
88,254,1,12,4,8.261255887011767
89,254,1,12,5,8.062978494577333
90,254,1,12,6,7.864701102142898
91,254,1,13,0,9.032737528375629
92,254,1,13,1,8.834460135941194
93,254,1,13,2,8.636182743506758
94,254,1,13,3,8.437905351072324
95,254,1,13,4,8.23962795863789
96,254,1,13,5,8.041350566203455
97,254,1,13,6,7.84307317376902
98,254,1,14,0,9.01110960000175
99,254,1,14,1,8.812832207567316
100,254,1,14,2,8.61455481513288
101,254,1,14,3,8.416277422698446
102,254,1,14,4,8.218000030264012
103,254,1,14,5,8.019722637829577
104,254,1,14,6,7.821445245395142
105,254,1,15,0,8.989481671627873
106,254,1,15,1,8.791204279193439
107,254,1,15,2,8.592926886759003
108,254,1,15,3,8.394649494324568
109,254,1,15,4,8.196372101890134
110,254,1,15,5,7.998094709455699
111,254,1,15,6,7.7998173170212635
112,254,1,16,0,8.967853743253995
113,254,1,16,1,8.769576350819559
114,254,1,16,2,8.571298958385125
115,254,1,16,3,8.37302156595069
