,BankID,FunctionList,Time,Day,Predict
0,1535,1,0,0,8.0802651397782
1,1535,1,0,1,7.968931205773113
2,1535,1,0,2,7.857597271768024
3,1535,1,0,3,7.746263337762937
4,1535,1,0,4,7.634929403757848
5,1535,1,0,5,7.5235954697527605
6,1535,1,0,6,7.412261535747672
7,1535,1,1,0,8.071451648479474
8,1535,1,1,1,7.960117714474387
9,1535,1,1,2,7.848783780469299
10,1535,1,1,3,7.7374498464642105
11,1535,1,1,4,7.626115912459123
12,1535,1,1,5,7.514781978454034
13,1535,1,1,6,7.403448044448947
14,1535,1,2,0,8.06263815718075
15,1535,1,2,1,7.951304223175661
16,1535,1,2,2,7.839970289170573
17,1535,1,2,3,7.728636355165485
18,1535,1,2,4,7.617302421160398
19,1535,1,2,5,7.505968487155309
20,1535,1,2,6,7.394634553150221
21,1535,1,3,0,8.053824665882024
22,1535,1,3,1,7.942490731876936
23,1535,1,3,2,7.831156797871848
24,1535,1,3,3,7.71982286386676
25,1535,1,3,4,7.608488929861672
26,1535,1,3,5,7.497154995856584
27,1535,1,3,6,7.3858210618514955
28,1535,1,4,0,8.045011174583298
29,1535,1,4,1,7.93367724057821
30,1535,1,4,2,7.8223433065731225
31,1535,1,4,3,7.711009372568034
32,1535,1,4,4,7.599675438562946
33,1535,1,4,5,7.488341504557859
34,1535,1,4,6,7.37700757055277
35,1535,1,5,0,8.036197683284573
36,1535,1,5,1,7.924863749279485
37,1535,1,5,2,7.813529815274397
38,1535,1,5,3,7.702195881269309
39,1535,1,5,4,7.590861947264221
40,1535,1,5,5,7.479528013259133
41,1535,1,5,6,7.368194079254045
42,1535,1,6,0,8.027384191985847
43,1535,1,6,1,7.91605025798076
44,1535,1,6,2,7.804716323975671
45,1535,1,6,3,7.6933823899705835
46,1535,1,6,4,7.582048455965495
47,1535,1,6,5,7.470714521960407
48,1535,1,6,6,7.359380587955319
49,1535,1,7,0,8.018570700687123
50,1535,1,7,1,7.9072367666820345
51,1535,1,7,2,7.795902832676946
52,1535,1,7,3,7.684568898671858
53,1535,1,7,4,7.57323496466677
54,1535,1,7,5,7.461901030661682
55,1535,1,7,6,7.350567096656594
56,1535,1,8,0,8.009757209388397
57,1535,1,8,1,7.898423275383308
58,1535,1,8,2,7.787089341378221
59,1535,1,8,3,7.675755407373132
60,1535,1,8,4,7.564421473368045
61,1535,1,8,5,7.453087539362956
62,1535,1,8,6,7.3417536053578685
63,1535,1,9,0,8.00094371808967
64,1535,1,9,1,7.889609784084583
65,1535,1,9,2,7.7782758500794955
66,1535,1,9,3,7.666941916074407
67,1535,1,9,4,7.5556079820693185
68,1535,1,9,5,7.444274048064231
69,1535,1,9,6,7.332940114059143
70,1535,1,10,0,7.9921302267909455
71,1535,1,10,1,7.880796292785858
72,1535,1,10,2,7.769462358780769
73,1535,1,10,3,7.658128424775682
74,1535,1,10,4,7.546794490770593
75,1535,1,10,5,7.435460556765506
76,1535,1,10,6,7.324126622760417
77,1535,1,11,0,7.98331673549222
78,1535,1,11,1,7.871982801487132
79,1535,1,11,2,7.760648867482044
80,1535,1,11,3,7.649314933476957
81,1535,1,11,4,7.537980999471868
82,1535,1,11,5,7.4266470654667796
83,1535,1,11,6,7.315313131461692
84,1535,1,12,0,7.974503244193495
85,1535,1,12,1,7.863169310188407
86,1535,1,12,2,7.751835376183319
87,1535,1,12,3,7.6405014421782305
88,1535,1,12,4,7.529167508173143
89,1535,1,12,5,7.417833574168054
90,1535,1,12,6,7.306499640162967
91,1535,1,13,0,7.965689752894769
92,1535,1,13,1,7.854355818889681
93,1535,1,13,2,7.743021884884593
94,1535,1,13,3,7.631687950879505
95,1535,1,13,4,7.520354016874418
96,1535,1,13,5,7.409020082869329
97,1535,1,13,6,7.297686148864241
98,1535,1,14,0,7.956876261596044
99,1535,1,14,1,7.845542327590956
100,1535,1,14,2,7.734208393585868
