,BankID,FunctionList,Time,Day,Predict
0,575,1,0,0,6.70338983821993
1,575,1,0,1,7.018531574160337
2,575,1,0,2,7.333673310100744
3,575,1,0,3,7.648815046041152
4,575,1,0,4,7.963956781981559
5,575,1,0,5,8.279098517921966
6,575,1,0,6,8.594240253862374
7,575,1,1,0,6.717534720494279
8,575,1,1,1,7.032676456434686
9,575,1,1,2,7.347818192375093
10,575,1,1,3,7.6629599283155
11,575,1,1,4,7.978101664255908
12,575,1,1,5,8.293243400196314
13,575,1,1,6,8.608385136136722
14,575,1,2,0,6.731679602768628
15,575,1,2,1,7.046821338709035
16,575,1,2,2,7.3619630746494416
17,575,1,2,3,7.6771048105898485
18,575,1,2,4,7.9922465465302555
19,575,1,2,5,8.307388282470663
20,575,1,2,6,8.62253001841107
21,575,1,3,0,6.745824485042975
22,575,1,3,1,7.060966220983383
23,575,1,3,2,7.37610795692379
24,575,1,3,3,7.691249692864197
25,575,1,3,4,8.006391428804605
26,575,1,3,5,8.321533164745011
27,575,1,3,6,8.636674900685419
28,575,1,4,0,6.759969367317324
29,575,1,4,1,7.075111103257731
30,575,1,4,2,7.390252839198139
31,575,1,4,3,7.705394575138546
32,575,1,4,4,8.020536311078953
33,575,1,4,5,8.33567804701936
34,575,1,4,6,8.650819782959767
35,575,1,5,0,6.774114249591673
36,575,1,5,1,7.08925598553208
37,575,1,5,2,7.4043977214724865
38,575,1,5,3,7.719539457412894
39,575,1,5,4,8.0346811933533
40,575,1,5,5,8.349822929293708
41,575,1,5,6,8.664964665234116
42,575,1,6,0,6.788259131866021
43,575,1,6,1,7.103400867806428
44,575,1,6,2,7.418542603746835
45,575,1,6,3,7.733684339687242
46,575,1,6,4,8.04882607562765
47,575,1,6,5,8.363967811568056
48,575,1,6,6,8.679109547508464
49,575,1,7,0,6.80240401414037
50,575,1,7,1,7.117545750080777
51,575,1,7,2,7.432687486021184
52,575,1,7,3,7.747829221961592
53,575,1,7,4,8.062970957901998
54,575,1,7,5,8.378112693842406
55,575,1,7,6,8.693254429782812
56,575,1,8,0,6.8165488964147185
57,575,1,8,1,7.1316906323551255
58,575,1,8,2,7.446832368295532
59,575,1,8,3,7.761974104235939
60,575,1,8,4,8.077115840176347
61,575,1,8,5,8.392257576116753
62,575,1,8,6,8.707399312057161
63,575,1,9,0,6.830693778689067
64,575,1,9,1,7.145835514629474
65,575,1,9,2,7.460977250569881
66,575,1,9,3,7.776118986510288
67,575,1,9,4,8.091260722450695
68,575,1,9,5,8.406402458391103
69,575,1,9,6,8.721544194331509
70,575,1,10,0,6.844838660963415
71,575,1,10,1,7.159980396903823
72,575,1,10,2,7.47512213284423
73,575,1,10,3,7.790263868784637
74,575,1,10,4,8.105405604725043
75,575,1,10,5,8.42054734066545
76,575,1,10,6,8.735689076605858
77,575,1,11,0,6.8589835432377635
78,575,1,11,1,7.1741252791781704
79,575,1,11,2,7.489267015118578
80,575,1,11,3,7.804408751058985
81,575,1,11,4,8.119550486999392
82,575,1,11,5,8.434692222939798
83,575,1,11,6,8.749833958880206
84,575,1,12,0,6.873128425512112
85,575,1,12,1,7.188270161452519
86,575,1,12,2,7.503411897392926
87,575,1,12,3,7.818553633333334
88,575,1,12,4,8.13369536927374
89,575,1,12,5,8.448837105214148
90,575,1,12,6,8.763978841154554
91,575,1,13,0,6.887273307786461
92,575,1,13,1,7.202415043726868
93,575,1,13,2,7.517556779667275
94,575,1,13,3,7.832698515607682
95,575,1,13,4,8.14784025154809
96,575,1,13,5,8.462981987488496
97,575,1,13,6,8.778123723428903
98,575,1,14,0,6.901418190060809
99,575,1,14,1,7.216559926001216
100,575,1,14,2,7.531701661941623
101,575,1,14,3,7.84684339788203
102,575,1,14,4,8.161985133822437
103,575,1,14,5,8.477126869762845
104,575,1,14,6,8.792268605703253
105,575,1,15,0,6.915563072335157
106,575,1,15,1,7.230704808275565
107,575,1,15,2,7.545846544215972
108,575,1,15,3,7.860988280156379
109,575,1,15,4,8.176130016096787
110,575,1,15,5,8.491271752037193
111,575,1,15,6,8.8064134879776
112,575,1,16,0,6.929707954609506
113,575,1,16,1,7.244849690549913
114,575,1,16,2,7.5599914264903205
115,575,1,16,3,7.8751331624307275
116,575,1,16,4,8.190274898371134
117,575,1,16,5,8.505416634311542
118,575,1,16,6,8.820558370251948
119,575,1,17,0,6.943852836883854
120,575,1,17,1,7.258994572824261
121,575,1,17,2,7.574136308764668
122,575,1,17,3,7.889278044705076
123,575,1,17,4,8.204419780645484
124,575,1,17,5,8.51956151658589
125,575,1,17,6,8.834703252526298
126,575,1,18,0,6.957997719158203
127,575,1,18,1,7.27313945509861
128,575,1,18,2,7.588281191039017
129,575,1,18,3,7.903422926979424
130,575,1,18,4,8.218564662919832
131,575,1,18,5,8.53370639886024
132,575,1,18,6,8.848848134800646
133,575,1,19,0,6.972142601432552
134,575,1,19,1,7.2872843373729586
135,575,1,19,2,7.6024260733133655
136,575,1,19,3,7.917567809253773
137,575,1,19,4,8.23270954519418
138,575,1,19,5,8.547851281134587
139,575,1,19,6,8.862993017074995
140,575,1,20,0,6.9862874837069
