,BankID,FunctionList,Time,Day,Predict
0,65,1,0,0,8.393824801812148
1,65,1,0,1,8.278593730779171
2,65,1,0,2,8.163362659746193
3,65,1,0,3,8.048131588713217
4,65,1,0,4,7.932900517680239
5,65,1,0,5,7.817669446647263
6,65,1,0,6,7.702438375614285
7,65,1,1,0,8.375581492696186
8,65,1,1,1,8.26035042166321
9,65,1,1,2,8.145119350630234
10,65,1,1,3,8.029888279597255
11,65,1,1,4,7.914657208564279
12,65,1,1,5,7.799426137531301
13,65,1,1,6,7.684195066498324
14,65,1,2,0,8.357338183580225
15,65,1,2,1,8.242107112547249
16,65,1,2,2,8.126876041514272
17,65,1,2,3,8.011644970481294
18,65,1,2,4,7.8964138994483175
19,65,1,2,5,7.781182828415341
20,65,1,2,6,7.665951757382364
21,65,1,3,0,8.339094874464266
22,65,1,3,1,8.223863803431287
23,65,1,3,2,8.108632732398311
24,65,1,3,3,7.993401661365334
25,65,1,3,4,7.878170590332356
26,65,1,3,5,7.76293951929938
27,65,1,3,6,7.647708448266402
28,65,1,4,0,8.320851565348304
29,65,1,4,1,8.205620494315326
30,65,1,4,2,8.09038942328235
31,65,1,4,3,7.975158352249373
32,65,1,4,4,7.859927281216396
33,65,1,4,5,7.7446962101834185
34,65,1,4,6,7.629465139150442
35,65,1,5,0,8.302608256232343
36,65,1,5,1,8.187377185199367
37,65,1,5,2,8.072146114166388
38,65,1,5,3,7.956915043133412
39,65,1,5,4,7.8416839721004346
40,65,1,5,5,7.726452901067458
41,65,1,5,6,7.611221830034481
42,65,1,6,0,8.284364947116382
43,65,1,6,1,8.169133876083405
44,65,1,6,2,8.053902805050429
45,65,1,6,3,7.938671734017451
46,65,1,6,4,7.823440662984474
47,65,1,6,5,7.708209591951497
48,65,1,6,6,7.592978520918519
49,65,1,7,0,8.26612163800042
50,65,1,7,1,8.150890566967444
51,65,1,7,2,8.035659495934468
52,65,1,7,3,7.92042842490149
53,65,1,7,4,7.805197353868513
54,65,1,7,5,7.6899662828355355
55,65,1,7,6,7.574735211802559
56,65,1,8,0,8.247878328884461
57,65,1,8,1,8.132647257851483
58,65,1,8,2,8.017416186818506
59,65,1,8,3,7.902185115785529
60,65,1,8,4,7.786954044752552
61,65,1,8,5,7.671722973719575
62,65,1,8,6,7.556491902686598
63,65,1,9,0,8.2296350197685
64,65,1,9,1,8.114403948735522
65,65,1,9,2,7.999172877702545
66,65,1,9,3,7.883941806669569
67,65,1,9,4,7.768710735636591
68,65,1,9,5,7.653479664603614
69,65,1,9,6,7.538248593570637
70,65,1,10,0,8.211391710652538
71,65,1,10,1,8.096160639619562
72,65,1,10,2,7.980929568586585
73,65,1,10,3,7.865698497553607
74,65,1,10,4,7.75046742652063
75,65,1,10,5,7.6352363554876534
76,65,1,10,6,7.520005284454676
77,65,1,11,0,8.193148401536577
78,65,1,11,1,8.0779173305036
79,65,1,11,2,7.962686259470623
80,65,1,11,3,7.847455188437646
81,65,1,11,4,7.7322241174046695
82,65,1,11,5,7.616993046371692
83,65,1,11,6,7.501761975338715
84,65,1,12,0,8.174905092420616
85,65,1,12,1,8.05967402138764
86,65,1,12,2,7.944442950354662
87,65,1,12,3,7.829211879321686
88,65,1,12,4,7.713980808288708
89,65,1,12,5,7.598749737255731
90,65,1,12,6,7.483518666222754
91,65,1,13,0,8.156661783304656
92,65,1,13,1,8.041430712271678
93,65,1,13,2,7.926199641238702
94,65,1,13,3,7.810968570205724
95,65,1,13,4,7.695737499172747
96,65,1,13,5,7.5805064281397705
97,65,1,13,6,7.465275357106793
98,65,1,14,0,8.138418474188695
99,65,1,14,1,8.023187403155717
100,65,1,14,2,7.90795633212274
101,65,1,14,3,7.792725261089764
102,65,1,14,4,7.677494190056787
103,65,1,14,5,7.562263119023809
104,65,1,14,6,7.447032047990833
105,65,1,15,0,8.120175165072734
106,65,1,15,1,8.004944094039757
107,65,1,15,2,7.88971302300678
108,65,1,15,3,7.774481951973803
109,65,1,15,4,7.659250880940825
110,65,1,15,5,7.544019809907849
111,65,1,15,6,7.4287887388748715
112,65,1,16,0,8.101931855956773
113,65,1,16,1,7.986700784923796
114,65,1,16,2,7.871469713890819
115,65,1,16,3,7.756238642857841
116,65,1,16,4,7.641007571824865
117,65,1,16,5,7.5257765007918875
118,65,1,16,6,7.41054542975891
119,65,1,17,0,8.083688546840811
120,65,1,17,1,7.968457475807835
121,65,1,17,2,7.8532264047748574
122,65,1,17,3,7.737995333741881
123,65,1,17,4,7.622764262708904
124,65,1,17,5,7.507533191675926
125,65,1,17,6,7.39230212064295
126,65,1,18,0,8.065445237724852
127,65,1,18,1,7.9502141666918735
128,65,1,18,2,7.834983095658897
129,65,1,18,3,7.71975202462592
130,65,1,18,4,7.604520953592942
131,65,1,18,5,7.489289882559966
132,65,1,18,6,7.3740588115269885
133,65,1,19,0,8.04720192860889
134,65,1,19,1,7.931970857575913
135,65,1,19,2,7.816739786542936
136,65,1,19,3,7.701508715509959
137,65,1,19,4,7.586277644476982
138,65,1,19,5,7.471046573444005
139,65,1,19,6,7.355815502411028
140,65,1,20,0,8.02895861949293
141,65,1,20,1,7.913727548459952
142,65,1,20,2,7.798496477426975
143,65,1,20,3,7.683265406393998
144,65,1,20,4,7.568034335361021
145,65,1,20,5,7.452803264328044
146,65,1,20,6,7.337572193295067
147,65,1,21,0,8.010715310376968
148,65,1,21,1,7.8954842393439915
149,65,1,21,2,7.780253168311014
150,65,1,21,3,7.665022097278037
151,65,1,21,4,7.54979102624506
152,65,1,21,5,7.434559955212083
153,65,1,21,6,7.3193288841791055
154,65,1,22,0,7.9924720012610075
155,65,1,22,1,7.87724093022803
156,65,1,22,2,7.762009859195053
157,65,1,22,3,7.646778788162076
158,65,1,22,4,7.531547717129099
159,65,1,22,5,7.416316646096122
160,65,1,22,6,7.301085575063145
161,65,1,23,0,7.974228692145046
162,65,1,23,1,7.858997621112069
163,65,1,23,2,7.743766550079092
164,65,1,23,3,7.628535479046115
165,65,1,23,4,7.513304408013138
166,65,1,23,5,7.398073336980161
167,65,1,23,6,7.282842265947184
