,BankID,FunctionList,Time,Day,Predict
0,1613,1,0,0,7.122077947168889
1,1613,1,0,1,7.263010167393722
2,1613,1,0,2,7.403942387618556
3,1613,1,0,3,7.544874607843388
4,1613,1,0,4,7.6858068280682215
5,1613,1,0,5,7.826739048293055
6,1613,1,0,6,7.967671268517888
7,1613,1,1,0,7.147862527348595
8,1613,1,1,1,7.288794747573428
9,1613,1,1,2,7.429726967798262
10,1613,1,1,3,7.570659188023095
11,1613,1,1,4,7.711591408247928
12,1613,1,1,5,7.852523628472761
13,1613,1,1,6,7.993455848697594
14,1613,1,2,0,7.173647107528302
15,1613,1,2,1,7.314579327753135
16,1613,1,2,2,7.4555115479779674
17,1613,1,2,3,7.596443768202801
18,1613,1,2,4,7.737375988427634
19,1613,1,2,5,7.878308208652467
20,1613,1,2,6,8.0192404288773
21,1613,1,3,0,7.199431687708008
22,1613,1,3,1,7.340363907932841
23,1613,1,3,2,7.481296128157674
24,1613,1,3,3,7.6222283483825075
25,1613,1,3,4,7.76316056860734
26,1613,1,3,5,7.904092788832173
27,1613,1,3,6,8.045025009057007
28,1613,1,4,0,7.225216267887714
29,1613,1,4,1,7.366148488112547
30,1613,1,4,2,7.50708070833738
31,1613,1,4,3,7.648012928562213
32,1613,1,4,4,7.788945148787047
33,1613,1,4,5,7.92987736901188
34,1613,1,4,6,8.070809589236713
35,1613,1,5,0,7.25100084806742
36,1613,1,5,1,7.3919330682922535
37,1613,1,5,2,7.532865288517087
38,1613,1,5,3,7.67379750874192
39,1613,1,5,4,7.8147297289667526
40,1613,1,5,5,7.955661949191586
41,1613,1,5,6,8.096594169416418
42,1613,1,6,0,7.276785428247127
43,1613,1,6,1,7.417717648471959
44,1613,1,6,2,7.558649868696793
45,1613,1,6,3,7.699582088921626
46,1613,1,6,4,7.840514309146459
47,1613,1,6,5,7.981446529371292
48,1613,1,6,6,8.122378749596125
49,1613,1,7,0,7.302570008426833
50,1613,1,7,1,7.443502228651666
51,1613,1,7,2,7.5844344488764985
52,1613,1,7,3,7.725366669101332
53,1613,1,7,4,7.866298889326165
54,1613,1,7,5,8.007231109550998
55,1613,1,7,6,8.148163329775832
56,1613,1,8,0,7.328354588606539
57,1613,1,8,1,7.469286808831372
58,1613,1,8,2,7.610219029056205
59,1613,1,8,3,7.751151249281039
60,1613,1,8,4,7.892083469505872
61,1613,1,8,5,8.033015689730705
62,1613,1,8,6,8.173947909955537
63,1613,1,9,0,7.354139168786245
64,1613,1,9,1,7.495071389011079
65,1613,1,9,2,7.636003609235911
66,1613,1,9,3,7.7769358294607445
67,1613,1,9,4,7.917868049685578
68,1613,1,9,5,8.05880026991041
69,1613,1,9,6,8.199732490135244
70,1613,1,10,0,7.379923748965951
71,1613,1,10,1,7.520855969190785
72,1613,1,10,2,7.661788189415618
73,1613,1,10,3,7.802720409640451
74,1613,1,10,4,7.943652629865284
75,1613,1,10,5,8.084584850090117
76,1613,1,10,6,8.22551707031495
77,1613,1,11,0,7.405708329145658
78,1613,1,11,1,7.5466405493704904
79,1613,1,11,2,7.687572769595324
80,1613,1,11,3,7.828504989820157
81,1613,1,11,4,7.96943721004499
82,1613,1,11,5,8.110369430269824
83,1613,1,11,6,8.251301650494657
84,1613,1,12,0,7.431492909325364
85,1613,1,12,1,7.572425129550197
86,1613,1,12,2,7.7133573497750305
87,1613,1,12,3,7.854289569999863
88,1613,1,12,4,7.995221790224696
89,1613,1,12,5,8.13615401044953
90,1613,1,12,6,8.277086230674362
91,1613,1,13,0,7.457277489505071
92,1613,1,13,1,7.598209709729903
93,1613,1,13,2,7.739141929954736
94,1613,1,13,3,7.88007415017957
95,1613,1,13,4,8.021006370404402
96,1613,1,13,5,8.161938590629235
97,1613,1,13,6,8.302870810854069
98,1613,1,14,0,7.4830620696847765
99,1613,1,14,1,7.62399428990961
100,1613,1,14,2,7.764926510134442
101,1613,1,14,3,7.9058587303592756
102,1613,1,14,4,8.046790950584109
103,1613,1,14,5,8.187723170808942
104,1613,1,14,6,8.328655391033776
105,1613,1,15,0,7.508846649864482
106,1613,1,15,1,7.649778870089316
107,1613,1,15,2,7.790711090314149
108,1613,1,15,3,7.931643310538982
109,1613,1,15,4,8.072575530763816
110,1613,1,15,5,8.213507750988649
