,BankID,FunctionList,Time,Day,Predict
0,292,1,0,0,8.260852267106635
1,292,1,0,1,8.383690794430295
2,292,1,0,2,8.506529321753955
3,292,1,0,3,8.629367849077616
4,292,1,0,4,8.752206376401276
5,292,1,0,5,8.875044903724934
6,292,1,0,6,8.997883431048594
7,292,1,1,0,8.228491035795052
8,292,1,1,1,8.351329563118712
9,292,1,1,2,8.474168090442372
10,292,1,1,3,8.59700661776603
11,292,1,1,4,8.71984514508969
12,292,1,1,5,8.84268367241335
13,292,1,1,6,8.965522199737011
14,292,1,2,0,8.19612980448347
15,292,1,2,1,8.318968331807127
16,292,1,2,2,8.441806859130788
17,292,1,2,3,8.564645386454448
18,292,1,2,4,8.687483913778108
19,292,1,2,5,8.810322441101768
20,292,1,2,6,8.933160968425428
21,292,1,3,0,8.163768573171884
22,292,1,3,1,8.286607100495544
23,292,1,3,2,8.409445627819204
24,292,1,3,3,8.532284155142865
25,292,1,3,4,8.655122682466525
26,292,1,3,5,8.777961209790185
27,292,1,3,6,8.900799737113845
28,292,1,4,0,8.131407341860301
29,292,1,4,1,8.254245869183961
30,292,1,4,2,8.377084396507621
31,292,1,4,3,8.499922923831281
32,292,1,4,4,8.622761451154942
33,292,1,4,5,8.7455999784786
34,292,1,4,6,8.86843850580226
35,292,1,5,0,8.099046110548718
36,292,1,5,1,8.221884637872378
37,292,1,5,2,8.344723165196038
38,292,1,5,3,8.467561692519697
39,292,1,5,4,8.590400219843357
40,292,1,5,5,8.713238747167017
41,292,1,5,6,8.836077274490677
42,292,1,6,0,8.066684879237133
43,292,1,6,1,8.189523406560793
44,292,1,6,2,8.312361933884453
45,292,1,6,3,8.435200461208114
46,292,1,6,4,8.558038988531774
47,292,1,6,5,8.680877515855434
48,292,1,6,6,8.803716043179094
49,292,1,7,0,8.03432364792555
50,292,1,7,1,8.15716217524921
51,292,1,7,2,8.28000070257287
52,292,1,7,3,8.40283922989653
53,292,1,7,4,8.52567775722019
54,292,1,7,5,8.64851628454385
55,292,1,7,6,8.77135481186751
56,292,1,8,0,8.001962416613967
57,292,1,8,1,8.124800943937627
58,292,1,8,2,8.247639471261287
59,292,1,8,3,8.370477998584947
60,292,1,8,4,8.493316525908607
61,292,1,8,5,8.616155053232266
62,292,1,8,6,8.738993580555926
63,292,1,9,0,7.969601185302384
64,292,1,9,1,8.092439712626044
65,292,1,9,2,8.215278239949704
66,292,1,9,3,8.338116767273362
67,292,1,9,4,8.460955294597023
68,292,1,9,5,8.583793821920683
69,292,1,9,6,8.706632349244343
70,292,1,10,0,7.9372399539908
71,292,1,10,1,8.06007848131446
72,292,1,10,2,8.18291700863812
73,292,1,10,3,8.30575553596178
74,292,1,10,4,8.42859406328544
75,292,1,10,5,8.5514325906091
76,292,1,10,6,8.67427111793276
77,292,1,11,0,7.904878722679216
78,292,1,11,1,8.027717250002876
79,292,1,11,2,8.150555777326536
80,292,1,11,3,8.273394304650196
81,292,1,11,4,8.396232831973856
82,292,1,11,5,8.519071359297516
83,292,1,11,6,8.641909886621177
84,292,1,12,0,7.872517491367633
85,292,1,12,1,7.995356018691293
86,292,1,12,2,8.118194546014953
87,292,1,12,3,8.241033073338613
88,292,1,12,4,8.363871600662273
89,292,1,12,5,8.486710127985932
90,292,1,12,6,8.609548655309592
91,292,1,13,0,7.84015626005605
92,292,1,13,1,7.962994787379709
93,292,1,13,2,8.08583331470337
94,292,1,13,3,8.208671842027028
95,292,1,13,4,8.331510369350688
96,292,1,13,5,8.454348896674349
97,292,1,13,6,8.577187423998009
98,292,1,14,0,7.807795028744466
99,292,1,14,1,7.930633556068126
100,292,1,14,2,8.053472083391785
101,292,1,14,3,8.176310610715445
102,292,1,14,4,8.299149138039105
103,292,1,14,5,8.421987665362765
104,292,1,14,6,8.544826192686426
105,292,1,15,0,7.775433797432882
106,292,1,15,1,7.898272324756542
107,292,1,15,2,8.021110852080202
108,292,1,15,3,8.143949379403862
109,292,1,15,4,8.266787906727522
110,292,1,15,5,8.389626434051182
111,292,1,15,6,8.512464961374842
112,292,1,16,0,7.743072566121299
113,292,1,16,1,7.865911093444959
114,292,1,16,2,7.988749620768619
115,292,1,16,3,8.11158814809228
116,292,1,16,4,8.23442667541594
117,292,1,16,5,8.357265202739597
118,292,1,16,6,8.480103730063258
119,292,1,17,0,7.710711334809716
120,292,1,17,1,7.833549862133375
121,292,1,17,2,7.956388389457035
122,292,1,17,3,8.079226916780694
123,292,1,17,4,8.202065444104354
124,292,1,17,5,8.324903971428014
125,292,1,17,6,8.447742498751674
126,292,1,18,0,7.678350103498132
127,292,1,18,1,7.801188630821792
128,292,1,18,2,7.924027158145452
129,292,1,18,3,8.046865685469111
130,292,1,18,4,8.169704212792771
131,292,1,18,5,8.292542740116431
132,292,1,18,6,8.415381267440091
133,292,1,19,0,7.645988872186548
134,292,1,19,1,7.768827399510208
135,292,1,19,2,7.891665926833868
136,292,1,19,3,8.014504454157528
137,292,1,19,4,8.137342981481188
138,292,1,19,5,8.260181508804848
139,292,1,19,6,8.383020036128508
140,292,1,20,0,7.613627640874965
141,292,1,20,1,7.736466168198625
142,292,1,20,2,7.859304695522285
143,292,1,20,3,7.982143222845944
144,292,1,20,4,8.104981750169605
145,292,1,20,5,8.227820277493263
146,292,1,20,6,8.350658804816923
147,292,1,21,0,7.581266409563382
148,292,1,21,1,7.704104936887041
149,292,1,21,2,7.826943464210701
150,292,1,21,3,7.949781991534361
