,BankID,FunctionList,Time,Day,Predict
0,560,1,0,0,9.188609408729233
1,560,1,0,1,9.120388369513162
2,560,1,0,2,9.05216733029709
3,560,1,0,3,8.983946291081018
4,560,1,0,4,8.915725251864947
5,560,1,0,5,8.847504212648875
6,560,1,0,6,8.779283173432804
7,560,1,1,0,9.112020781388052
8,560,1,1,1,9.04379974217198
9,560,1,1,2,8.975578702955909
10,560,1,1,3,8.907357663739838
11,560,1,1,4,8.839136624523766
12,560,1,1,5,8.770915585307694
13,560,1,1,6,8.702694546091623
14,560,1,2,0,9.035432154046871
15,560,1,2,1,8.9672111148308
16,560,1,2,2,8.898990075614728
17,560,1,2,3,8.830769036398657
18,560,1,2,4,8.762547997182585
19,560,1,2,5,8.694326957966513
20,560,1,2,6,8.626105918750442
21,560,1,3,0,8.95884352670569
22,560,1,3,1,8.890622487489619
23,560,1,3,2,8.822401448273547
24,560,1,3,3,8.754180409057476
25,560,1,3,4,8.685959369841404
26,560,1,3,5,8.617738330625333
27,560,1,3,6,8.549517291409261
28,560,1,4,0,8.88225489936451
29,560,1,4,1,8.814033860148438
30,560,1,4,2,8.745812820932366
31,560,1,4,3,8.677591781716295
32,560,1,4,4,8.609370742500223
33,560,1,4,5,8.541149703284152
34,560,1,4,6,8.472928664068078
35,560,1,5,0,8.805666272023329
36,560,1,5,1,8.737445232807257
37,560,1,5,2,8.669224193591186
38,560,1,5,3,8.601003154375114
39,560,1,5,4,8.53278211515904
40,560,1,5,5,8.46456107594297
41,560,1,5,6,8.396340036726897
42,560,1,6,0,8.729077644682148
43,560,1,6,1,8.660856605466076
44,560,1,6,2,8.592635566250005
45,560,1,6,3,8.524414527033933
46,560,1,6,4,8.45619348781786
47,560,1,6,5,8.387972448601788
48,560,1,6,6,8.319751409385717
49,560,1,7,0,8.652489017340967
50,560,1,7,1,8.584267978124895
51,560,1,7,2,8.516046938908822
52,560,1,7,3,8.447825899692752
53,560,1,7,4,8.379604860476679
54,560,1,7,5,8.311383821260607
55,560,1,7,6,8.243162782044536
56,560,1,8,0,8.575900389999786
57,560,1,8,1,8.507679350783715
58,560,1,8,2,8.439458311567641
59,560,1,8,3,8.37123727235157
60,560,1,8,4,8.303016233135498
61,560,1,8,5,8.234795193919426
62,560,1,8,6,8.166574154703355
63,560,1,9,0,8.499311762658603
64,560,1,9,1,8.431090723442532
65,560,1,9,2,8.36286968422646
66,560,1,9,3,8.294648645010389
67,560,1,9,4,8.226427605794317
68,560,1,9,5,8.158206566578245
69,560,1,9,6,8.089985527362174
70,560,1,10,0,8.422723135317423
71,560,1,10,1,8.354502096101351
72,560,1,10,2,8.28628105688528
73,560,1,10,3,8.218060017669208
74,560,1,10,4,8.149838978453136
75,560,1,10,5,8.081617939237065
76,560,1,10,6,8.013396900020993
77,560,1,11,0,8.346134507976242
78,560,1,11,1,8.27791346876017
79,560,1,11,2,8.209692429544099
80,560,1,11,3,8.141471390328027
81,560,1,11,4,8.073250351111955
82,560,1,11,5,8.005029311895884
83,560,1,11,6,7.936808272679812
84,560,1,12,0,8.26954588063506
85,560,1,12,1,8.20132484141899
86,560,1,12,2,8.133103802202918
87,560,1,12,3,8.064882762986846
88,560,1,12,4,7.996661723770774
89,560,1,12,5,7.928440684554703
90,560,1,12,6,7.860219645338631
91,560,1,13,0,8.19295725329388
92,560,1,13,1,8.124736214077808
93,560,1,13,2,8.056515174861737
94,560,1,13,3,7.988294135645665
95,560,1,13,4,7.920073096429594
96,560,1,13,5,7.851852057213522
97,560,1,13,6,7.78363101799745
98,560,1,14,0,8.116368625952699
99,560,1,14,1,8.048147586736627
100,560,1,14,2,7.979926547520556
101,560,1,14,3,7.911705508304484
102,560,1,14,4,7.843484469088413
103,560,1,14,5,7.775263429872341
104,560,1,14,6,7.7070423906562695
105,560,1,15,0,8.039779998611518
106,560,1,15,1,7.971558959395447
107,560,1,15,2,7.903337920179375
108,560,1,15,3,7.835116880963303
109,560,1,15,4,7.766895841747232
110,560,1,15,5,7.69867480253116
111,560,1,15,6,7.630453763315089
112,560,1,16,0,7.963191371270337
113,560,1,16,1,7.894970332054266
114,560,1,16,2,7.826749292838194
115,560,1,16,3,7.7585282536221225
116,560,1,16,4,7.690307214406051
117,560,1,16,5,7.622086175189979
118,560,1,16,6,7.553865135973908
119,560,1,17,0,7.886602743929156
120,560,1,17,1,7.818381704713085
121,560,1,17,2,7.750160665497013
122,560,1,17,3,7.681939626280942
123,560,1,17,4,7.61371858706487
124,560,1,17,5,7.5454975478487984
125,560,1,17,6,7.477276508632727
126,560,1,18,0,7.8100141165879755
127,560,1,18,1,7.741793077371904
128,560,1,18,2,7.673572038155832
129,560,1,18,3,7.605350998939761
130,560,1,18,4,7.537129959723689
131,560,1,18,5,7.468908920507618
132,560,1,18,6,7.400687881291546
133,560,1,19,0,7.733425489246795
134,560,1,19,1,7.665204450030723
135,560,1,19,2,7.5969834108146514
136,560,1,19,3,7.52876237159858
137,560,1,19,4,7.460541332382508
138,560,1,19,5,7.392320293166437
139,560,1,19,6,7.324099253950365
140,560,1,20,0,7.656836861905614
141,560,1,20,1,7.588615822689542
142,560,1,20,2,7.520394783473471
143,560,1,20,3,7.452173744257399
144,560,1,20,4,7.383952705041327
145,560,1,20,5,7.315731665825255
146,560,1,20,6,7.247510626609183
147,560,1,21,0,7.580248234564433
148,560,1,21,1,7.512027195348361
149,560,1,21,2,7.44380615613229
150,560,1,21,3,7.375585116916218
151,560,1,21,4,7.3073640777001465
152,560,1,21,5,7.239143038484074
153,560,1,21,6,7.1709219992680024
154,560,1,22,0,7.503659607223252
155,560,1,22,1,7.43543856800718
156,560,1,22,2,7.367217528791108
157,560,1,22,3,7.298996489575036
158,560,1,22,4,7.230775450358965
159,560,1,22,5,7.162554411142893
160,560,1,22,6,7.094333371926822
161,560,1,23,0,7.427070979882071
162,560,1,23,1,7.3588499406659995
163,560,1,23,2,7.290628901449927
164,560,1,23,3,7.2224078622338554
165,560,1,23,4,7.154186823017784
166,560,1,23,5,7.085965783801712
167,560,1,23,6,7.017744744585641
