,BankID,FunctionList,Time,Day,Predict
0,2034,1,0,0,8.311992778086974
1,2034,1,0,1,8.315453297719984
2,2034,1,0,2,8.318913817352993
3,2034,1,0,3,8.322374336986003
4,2034,1,0,4,8.325834856619013
5,2034,1,0,5,8.329295376252022
6,2034,1,0,6,8.33275589588503
7,2034,1,1,0,8.295047380526286
8,2034,1,1,1,8.298507900159297
9,2034,1,1,2,8.301968419792306
10,2034,1,1,3,8.305428939425315
11,2034,1,1,4,8.308889459058324
12,2034,1,1,5,8.312349978691335
13,2034,1,1,6,8.315810498324344
14,2034,1,2,0,8.2781019829656
15,2034,1,2,1,8.281562502598609
16,2034,1,2,2,8.285023022231618
17,2034,1,2,3,8.288483541864629
18,2034,1,2,4,8.291944061497638
19,2034,1,2,5,8.295404581130647
20,2034,1,2,6,8.298865100763656
21,2034,1,3,0,8.261156585404912
22,2034,1,3,1,8.264617105037923
23,2034,1,3,2,8.268077624670932
24,2034,1,3,3,8.27153814430394
25,2034,1,3,4,8.27499866393695
26,2034,1,3,5,8.278459183569959
27,2034,1,3,6,8.28191970320297
28,2034,1,4,0,8.244211187844225
29,2034,1,4,1,8.247671707477235
30,2034,1,4,2,8.251132227110244
31,2034,1,4,3,8.254592746743253
32,2034,1,4,4,8.258053266376264
33,2034,1,4,5,8.261513786009273
34,2034,1,4,6,8.264974305642282
35,2034,1,5,0,8.227265790283537
36,2034,1,5,1,8.230726309916546
37,2034,1,5,2,8.234186829549557
38,2034,1,5,3,8.237647349182566
39,2034,1,5,4,8.241107868815575
40,2034,1,5,5,8.244568388448585
41,2034,1,5,6,8.248028908081595
42,2034,1,6,0,8.210320392722851
43,2034,1,6,1,8.21378091235586
44,2034,1,6,2,8.21724143198887
45,2034,1,6,3,8.220701951621878
46,2034,1,6,4,8.224162471254889
47,2034,1,6,5,8.227622990887898
48,2034,1,6,6,8.231083510520907
49,2034,1,7,0,8.193374995162163
50,2034,1,7,1,8.196835514795172
51,2034,1,7,2,8.200296034428183
52,2034,1,7,3,8.203756554061192
53,2034,1,7,4,8.207217073694201
54,2034,1,7,5,8.21067759332721
55,2034,1,7,6,8.21413811296022
56,2034,1,8,0,8.176429597601476
57,2034,1,8,1,8.179890117234486
58,2034,1,8,2,8.183350636867495
59,2034,1,8,3,8.186811156500504
60,2034,1,8,4,8.190271676133513
61,2034,1,8,5,8.193732195766524
62,2034,1,8,6,8.197192715399533
63,2034,1,9,0,8.159484200040788
64,2034,1,9,1,8.162944719673797
65,2034,1,9,2,8.166405239306807
66,2034,1,9,3,8.169865758939817
67,2034,1,9,4,8.173326278572826
68,2034,1,9,5,8.176786798205836
69,2034,1,9,6,8.180247317838845
70,2034,1,10,0,8.1425388024801
71,2034,1,10,1,8.145999322113111
72,2034,1,10,2,8.14945984174612
73,2034,1,10,3,8.15292036137913
74,2034,1,10,4,8.156380881012138
75,2034,1,10,5,8.15984140064515
76,2034,1,10,6,8.163301920278158
77,2034,1,11,0,8.125593404919414
78,2034,1,11,1,8.129053924552423
79,2034,1,11,2,8.132514444185432
80,2034,1,11,3,8.135974963818443
81,2034,1,11,4,8.139435483451452
82,2034,1,11,5,8.142896003084461
83,2034,1,11,6,8.14635652271747
84,2034,1,12,0,8.108648007358726
85,2034,1,12,1,8.112108526991737
86,2034,1,12,2,8.115569046624746
87,2034,1,12,3,8.119029566257755
88,2034,1,12,4,8.122490085890764
89,2034,1,12,5,8.125950605523773
90,2034,1,12,6,8.129411125156784
91,2034,1,13,0,8.09170260979804
92,2034,1,13,1,8.095163129431048
93,2034,1,13,2,8.098623649064058
94,2034,1,13,3,8.102084168697067
95,2034,1,13,4,8.105544688330077
96,2034,1,13,5,8.109005207963087
97,2034,1,13,6,8.112465727596096
98,2034,1,14,0,8.074757212237351
99,2034,1,14,1,8.07821773187036
100,2034,1,14,2,8.081678251503371
101,2034,1,14,3,8.08513877113638
102,2034,1,14,4,8.08859929076939
103,2034,1,14,5,8.092059810402398
104,2034,1,14,6,8.09552033003541
105,2034,1,15,0,8.057811814676665
106,2034,1,15,1,8.061272334309674
107,2034,1,15,2,8.064732853942683
108,2034,1,15,3,8.068193373575692
109,2034,1,15,4,8.071653893208703
110,2034,1,15,5,8.075114412841712
111,2034,1,15,6,8.078574932474721
112,2034,1,16,0,8.040866417115977
113,2034,1,16,1,8.044326936748986
