,BankID,FunctionList,Time,Day,Predict
0,1708,1,0,0,8.294936435890566
1,1708,1,0,1,8.182618235873647
2,1708,1,0,2,8.070300035856729
3,1708,1,0,3,7.95798183583981
4,1708,1,0,4,7.845663635822891
5,1708,1,0,5,7.733345435805973
6,1708,1,0,6,7.621027235789053
7,1708,1,1,0,8.29398814793836
8,1708,1,1,1,8.181669947921442
9,1708,1,1,2,8.069351747904523
10,1708,1,1,3,7.957033547887605
11,1708,1,1,4,7.844715347870686
12,1708,1,1,5,7.732397147853767
13,1708,1,1,6,7.6200789478368485
14,1708,1,2,0,8.293039859986157
15,1708,1,2,1,8.180721659969239
16,1708,1,2,2,8.06840345995232
17,1708,1,2,3,7.9560852599354
18,1708,1,2,4,7.843767059918481
19,1708,1,2,5,7.731448859901563
20,1708,1,2,6,7.619130659884644
21,1708,1,3,0,8.292091572033952
22,1708,1,3,1,8.179773372017033
23,1708,1,3,2,8.067455172000114
24,1708,1,3,3,7.955136971983196
25,1708,1,3,4,7.842818771966277
26,1708,1,3,5,7.730500571949358
27,1708,1,3,6,7.6181823719324395
28,1708,1,4,0,8.291143284081748
29,1708,1,4,1,8.17882508406483
30,1708,1,4,2,8.06650688404791
31,1708,1,4,3,7.954188684030991
32,1708,1,4,4,7.8418704840140725
33,1708,1,4,5,7.729552283997154
34,1708,1,4,6,7.617234083980235
35,1708,1,5,0,8.290194996129543
36,1708,1,5,1,8.177876796112624
37,1708,1,5,2,8.065558596095705
38,1708,1,5,3,7.953240396078787
39,1708,1,5,4,7.840922196061868
40,1708,1,5,5,7.728603996044949
41,1708,1,5,6,7.61628579602803
42,1708,1,6,0,8.289246708177338
43,1708,1,6,1,8.176928508160419
44,1708,1,6,2,8.0646103081435
45,1708,1,6,3,7.952292108126581
46,1708,1,6,4,7.839973908109663
47,1708,1,6,5,7.727655708092744
48,1708,1,6,6,7.615337508075825
49,1708,1,7,0,8.288298420225134
50,1708,1,7,1,8.175980220208215
51,1708,1,7,2,8.063662020191297
52,1708,1,7,3,7.951343820174377
53,1708,1,7,4,7.839025620157458
54,1708,1,7,5,7.7267074201405395
55,1708,1,7,6,7.614389220123621
56,1708,1,8,0,8.287350132272929
57,1708,1,8,1,8.17503193225601
58,1708,1,8,2,8.062713732239091
59,1708,1,8,3,7.950395532222172
60,1708,1,8,4,7.838077332205254
61,1708,1,8,5,7.725759132188335
62,1708,1,8,6,7.613440932171416
63,1708,1,9,0,8.286401844320725
64,1708,1,9,1,8.174083644303806
65,1708,1,9,2,8.061765444286888
66,1708,1,9,3,7.949447244269968
67,1708,1,9,4,7.837129044253049
68,1708,1,9,5,7.7248108442361305
69,1708,1,9,6,7.612492644219212
70,1708,1,10,0,8.28545355636852
71,1708,1,10,1,8.173135356351601
72,1708,1,10,2,8.060817156334682
73,1708,1,10,3,7.9484989563177635
74,1708,1,10,4,7.836180756300845
75,1708,1,10,5,7.723862556283926
76,1708,1,10,6,7.611544356267007
77,1708,1,11,0,8.284505268416314
78,1708,1,11,1,8.172187068399396
79,1708,1,11,2,8.059868868382477
80,1708,1,11,3,7.947550668365559
81,1708,1,11,4,7.835232468348639
82,1708,1,11,5,7.722914268331721
83,1708,1,11,6,7.610596068314802
84,1708,1,12,0,8.28355698046411
85,1708,1,12,1,8.171238780447192
86,1708,1,12,2,8.058920580430273
87,1708,1,12,3,7.946602380413354
88,1708,1,12,4,7.834284180396435
89,1708,1,12,5,7.721965980379516
90,1708,1,12,6,7.6096477803625975
91,1708,1,13,0,8.282608692511905
92,1708,1,13,1,8.170290492494987
93,1708,1,13,2,8.057972292478068
94,1708,1,13,3,7.945654092461149
95,1708,1,13,4,7.8333358924442305
96,1708,1,13,5,7.721017692427312
97,1708,1,13,6,7.608699492410393
98,1708,1,14,0,8.281660404559702
99,1708,1,14,1,8.169342204542783
100,1708,1,14,2,8.057024004525864
101,1708,1,14,3,7.944705804508945
102,1708,1,14,4,7.832387604492026
103,1708,1,14,5,7.720069404475107
104,1708,1,14,6,7.6077512044581885
105,1708,1,15,0,8.280712116607496
106,1708,1,15,1,8.168393916590578
107,1708,1,15,2,8.056075716573659
108,1708,1,15,3,7.94375751655674
109,1708,1,15,4,7.8314393165398215
110,1708,1,15,5,7.719121116522903
111,1708,1,15,6,7.606802916505984
112,1708,1,16,0,8.279763828655291
113,1708,1,16,1,8.167445628638372
114,1708,1,16,2,8.055127428621454
115,1708,1,16,3,7.942809228604536
116,1708,1,16,4,7.830491028587616
117,1708,1,16,5,7.718172828570697
118,1708,1,16,6,7.605854628553779
119,1708,1,17,0,8.278815540703087
120,1708,1,17,1,8.166497340686169
121,1708,1,17,2,8.05417914066925
122,1708,1,17,3,7.94186094065233
123,1708,1,17,4,7.829542740635412
124,1708,1,17,5,7.717224540618493
125,1708,1,17,6,7.604906340601574
126,1708,1,18,0,8.277867252750882
127,1708,1,18,1,8.165549052733963
128,1708,1,18,2,8.053230852717045
129,1708,1,18,3,7.940912652700126
130,1708,1,18,4,7.828594452683207
131,1708,1,18,5,7.7162762526662885
132,1708,1,18,6,7.60395805264937
133,1708,1,19,0,8.276918964798679
134,1708,1,19,1,8.16460076478176
135,1708,1,19,2,8.052282564764841
136,1708,1,19,3,7.939964364747921
137,1708,1,19,4,7.827646164731003
138,1708,1,19,5,7.715327964714084
139,1708,1,19,6,7.603009764697165
140,1708,1,20,0,8.275970676846473
141,1708,1,20,1,8.163652476829554
142,1708,1,20,2,8.051334276812636
143,1708,1,20,3,7.939016076795717
144,1708,1,20,4,7.826697876778798
145,1708,1,20,5,7.7143796767618795
146,1708,1,20,6,7.602061476744961
147,1708,1,21,0,8.27502238889427
148,1708,1,21,1,8.162704188877349
149,1708,1,21,2,8.05038598886043
150,1708,1,21,3,7.9380677888435125
151,1708,1,21,4,7.825749588826594
152,1708,1,21,5,7.713431388809674
153,1708,1,21,6,7.601113188792755
154,1708,1,22,0,8.274074100942064
155,1708,1,22,1,8.161755900925145
156,1708,1,22,2,8.049437700908227
157,1708,1,22,3,7.937119500891308
158,1708,1,22,4,7.824801300874388
159,1708,1,22,5,7.71248310085747
160,1708,1,22,6,7.600164900840551
161,1708,1,23,0,8.273125812989859
162,1708,1,23,1,8.16080761297294
163,1708,1,23,2,8.048489412956021
164,1708,1,23,3,7.936171212939103
165,1708,1,23,4,7.823853012922184
166,1708,1,23,5,7.711534812905265
167,1708,1,23,6,7.5992166128883465
