,BankID,FunctionList,Time,Day,Predict
0,95,1,0,0,7.979116978883353
1,95,1,0,1,7.945462778215051
2,95,1,0,2,7.911808577546748
3,95,1,0,3,7.878154376878445
4,95,1,0,4,7.8445001762101425
5,95,1,0,5,7.81084597554184
6,95,1,0,6,7.777191774873537
7,95,1,1,0,7.9696956033894
8,95,1,1,1,7.936041402721098
9,95,1,1,2,7.902387202052795
10,95,1,1,3,7.868733001384492
11,95,1,1,4,7.83507880071619
12,95,1,1,5,7.801424600047887
13,95,1,1,6,7.767770399379584
14,95,1,2,0,7.960274227895448
15,95,1,2,1,7.926620027227146
16,95,1,2,2,7.892965826558843
17,95,1,2,3,7.85931162589054
18,95,1,2,4,7.8256574252222375
19,95,1,2,5,7.792003224553935
20,95,1,2,6,7.758349023885632
21,95,1,3,0,7.950852852401495
22,95,1,3,1,7.917198651733193
23,95,1,3,2,7.88354445106489
24,95,1,3,3,7.849890250396587
25,95,1,3,4,7.816236049728285
26,95,1,3,5,7.782581849059982
27,95,1,3,6,7.748927648391679
28,95,1,4,0,7.941431476907543
29,95,1,4,1,7.907777276239241
30,95,1,4,2,7.874123075570938
31,95,1,4,3,7.840468874902635
32,95,1,4,4,7.8068146742343325
33,95,1,4,5,7.77316047356603
34,95,1,4,6,7.739506272897727
35,95,1,5,0,7.93201010141359
36,95,1,5,1,7.898355900745288
37,95,1,5,2,7.864701700076985
38,95,1,5,3,7.831047499408682
39,95,1,5,4,7.79739329874038
40,95,1,5,5,7.763739098072077
41,95,1,5,6,7.730084897403774
42,95,1,6,0,7.922588725919638
43,95,1,6,1,7.888934525251336
44,95,1,6,2,7.855280324583033
45,95,1,6,3,7.82162612391473
46,95,1,6,4,7.7879719232464275
47,95,1,6,5,7.754317722578125
48,95,1,6,6,7.720663521909822
49,95,1,7,0,7.913167350425685
50,95,1,7,1,7.879513149757383
51,95,1,7,2,7.84585894908908
52,95,1,7,3,7.812204748420777
53,95,1,7,4,7.778550547752475
