,BankID,FunctionList,Time,Day,Predict
0,86,1,0,0,8.317044509799784
1,86,1,0,1,8.361834780359445
2,86,1,0,2,8.406625050919105
3,86,1,0,3,8.451415321478766
4,86,1,0,4,8.496205592038427
5,86,1,0,5,8.540995862598088
6,86,1,0,6,8.585786133157749
7,86,1,1,0,8.288351808915856
8,86,1,1,1,8.333142079475516
9,86,1,1,2,8.377932350035177
10,86,1,1,3,8.422722620594838
11,86,1,1,4,8.467512891154499
12,86,1,1,5,8.51230316171416
13,86,1,1,6,8.55709343227382
14,86,1,2,0,8.25965910803193
15,86,1,2,1,8.30444937859159
16,86,1,2,2,8.34923964915125
17,86,1,2,3,8.394029919710912
18,86,1,2,4,8.438820190270572
19,86,1,2,5,8.483610460830233
20,86,1,2,6,8.528400731389894
21,86,1,3,0,8.230966407148001
22,86,1,3,1,8.275756677707662
23,86,1,3,2,8.320546948267323
24,86,1,3,3,8.365337218826983
25,86,1,3,4,8.410127489386644
26,86,1,3,5,8.454917759946305
27,86,1,3,6,8.499708030505966
28,86,1,4,0,8.202273706264075
29,86,1,4,1,8.247063976823735
30,86,1,4,2,8.291854247383396
31,86,1,4,3,8.336644517943057
32,86,1,4,4,8.381434788502716
33,86,1,4,5,8.426225059062377
34,86,1,4,6,8.471015329622038
35,86,1,5,0,8.173581005380147
36,86,1,5,1,8.218371275939807
37,86,1,5,2,8.263161546499468
38,86,1,5,3,8.307951817059129
39,86,1,5,4,8.35274208761879
40,86,1,5,5,8.39753235817845
41,86,1,5,6,8.442322628738111
42,86,1,6,0,8.144888304496218
43,86,1,6,1,8.18967857505588
44,86,1,6,2,8.23446884561554
45,86,1,6,3,8.2792591161752
46,86,1,6,4,8.324049386734861
47,86,1,6,5,8.368839657294522
48,86,1,6,6,8.413629927854183
49,86,1,7,0,8.116195603612292
50,86,1,7,1,8.160985874171953
51,86,1,7,2,8.205776144731614
52,86,1,7,3,8.250566415291274
53,86,1,7,4,8.295356685850935
54,86,1,7,5,8.340146956410596
55,86,1,7,6,8.384937226970257
56,86,1,8,0,8.087502902728364
57,86,1,8,1,8.132293173288025
58,86,1,8,2,8.177083443847685
59,86,1,8,3,8.221873714407346
60,86,1,8,4,8.266663984967007
61,86,1,8,5,8.311454255526668
62,86,1,8,6,8.356244526086329
63,86,1,9,0,8.058810201844437
64,86,1,9,1,8.103600472404098
65,86,1,9,2,8.148390742963759
66,86,1,9,3,8.19318101352342
67,86,1,9,4,8.23797128408308
68,86,1,9,5,8.28276155464274
69,86,1,9,6,8.3275518252024
70,86,1,10,0,8.03011750096051
71,86,1,10,1,8.07490777152017
72,86,1,10,2,8.11969804207983
73,86,1,10,3,8.164488312639492
74,86,1,10,4,8.209278583199152
75,86,1,10,5,8.254068853758813
76,86,1,10,6,8.298859124318474
77,86,1,11,0,8.001424800076581
78,86,1,11,1,8.046215070636242
79,86,1,11,2,8.091005341195903
80,86,1,11,3,8.135795611755563
81,86,1,11,4,8.180585882315224
82,86,1,11,5,8.225376152874885
83,86,1,11,6,8.270166423434546
84,86,1,12,0,7.972732099192655
85,86,1,12,1,8.017522369752315
86,86,1,12,2,8.062312640311976
87,86,1,12,3,8.107102910871637
88,86,1,12,4,8.151893181431298
89,86,1,12,5,8.196683451990959
90,86,1,12,6,8.24147372255062
91,86,1,13,0,7.944039398308727
92,86,1,13,1,7.988829668868388
93,86,1,13,2,8.033619939428048
94,86,1,13,3,8.078410209987709
95,86,1,13,4,8.12320048054737
96,86,1,13,5,8.16799075110703
97,86,1,13,6,8.212781021666691
98,86,1,14,0,7.9153466974248
99,86,1,14,1,7.96013696798446
100,86,1,14,2,8.004927238544122
101,86,1,14,3,8.049717509103782
102,86,1,14,4,8.094507779663443
103,86,1,14,5,8.139298050223104
104,86,1,14,6,8.184088320782765
105,86,1,15,0,7.886653996540872
106,86,1,15,1,7.931444267100533
107,86,1,15,2,7.9762345376601935
108,86,1,15,3,8.021024808219854
109,86,1,15,4,8.065815078779515
110,86,1,15,5,8.110605349339176
111,86,1,15,6,8.155395619898837
112,86,1,16,0,7.857961295656945
113,86,1,16,1,7.9027515662166055
114,86,1,16,2,7.947541836776266
115,86,1,16,3,7.992332107335927
116,86,1,16,4,8.037122377895587
117,86,1,16,5,8.081912648455248
118,86,1,16,6,8.126702919014908
119,86,1,17,0,7.829268594773017
120,86,1,17,1,7.874058865332678
121,86,1,17,2,7.918849135892339
122,86,1,17,3,7.963639406452
123,86,1,17,4,8.00842967701166
124,86,1,17,5,8.053219947571321
125,86,1,17,6,8.098010218130982
126,86,1,18,0,7.80057589388909
127,86,1,18,1,7.845366164448751
128,86,1,18,2,7.890156435008412
129,86,1,18,3,7.934946705568072
130,86,1,18,4,7.979736976127732
131,86,1,18,5,8.024527246687393
132,86,1,18,6,8.069317517247054
133,86,1,19,0,7.771883193005163
134,86,1,19,1,7.816673463564824
135,86,1,19,2,7.861463734124484
136,86,1,19,3,7.906254004684144
137,86,1,19,4,7.951044275243805
138,86,1,19,5,7.995834545803466
139,86,1,19,6,8.040624816363128
140,86,1,20,0,7.743190492121235
141,86,1,20,1,7.7879807626808955
142,86,1,20,2,7.832771033240556
143,86,1,20,3,7.877561303800217
144,86,1,20,4,7.922351574359878
145,86,1,20,5,7.967141844919539
146,86,1,20,6,8.0119321154792
147,86,1,21,0,7.714497791237307
148,86,1,21,1,7.759288061796968
149,86,1,21,2,7.804078332356629
150,86,1,21,3,7.84886860291629
151,86,1,21,4,7.8936588734759505
152,86,1,21,5,7.938449144035611
153,86,1,21,6,7.983239414595272
154,86,1,22,0,7.68580509035338
155,86,1,22,1,7.730595360913041
156,86,1,22,2,7.775385631472702
157,86,1,22,3,7.8201759020323625
158,86,1,22,4,7.864966172592023
159,86,1,22,5,7.909756443151684
160,86,1,22,6,7.954546713711345
161,86,1,23,0,7.657112389469453
162,86,1,23,1,7.701902660029114
163,86,1,23,2,7.746692930588774
164,86,1,23,3,7.791483201148435
165,86,1,23,4,7.836273471708096
166,86,1,23,5,7.881063742267756
167,86,1,23,6,7.925854012827417
