,BankID,FunctionList,Time,Day,Predict
0,967,1,0,0,8.355004093298595
1,967,1,0,1,8.435072939246647
2,967,1,0,2,8.515141785194698
3,967,1,0,3,8.595210631142752
4,967,1,0,4,8.675279477090804
5,967,1,0,5,8.755348323038856
6,967,1,0,6,8.835417168986908
7,967,1,1,0,8.330568456421059
8,967,1,1,1,8.41063730236911
9,967,1,1,2,8.490706148317162
10,967,1,1,3,8.570774994265214
11,967,1,1,4,8.650843840213266
12,967,1,1,5,8.73091268616132
13,967,1,1,6,8.810981532109372
14,967,1,2,0,8.306132819543521
15,967,1,2,1,8.386201665491573
16,967,1,2,2,8.466270511439625
17,967,1,2,3,8.546339357387678
18,967,1,2,4,8.62640820333573
19,967,1,2,5,8.706477049283782
20,967,1,2,6,8.786545895231834
21,967,1,3,0,8.281697182665985
22,967,1,3,1,8.361766028614037
23,967,1,3,2,8.441834874562089
24,967,1,3,3,8.52190372051014
25,967,1,3,4,8.601972566458192
26,967,1,3,5,8.682041412406246
27,967,1,3,6,8.762110258354298
28,967,1,4,0,8.257261545788447
29,967,1,4,1,8.337330391736499
30,967,1,4,2,8.41739923768455
31,967,1,4,3,8.497468083632604
32,967,1,4,4,8.577536929580656
33,967,1,4,5,8.657605775528708
34,967,1,4,6,8.73767462147676
35,967,1,5,0,8.232825908910911
36,967,1,5,1,8.312894754858963
37,967,1,5,2,8.392963600807015
38,967,1,5,3,8.473032446755067
39,967,1,5,4,8.553101292703118
40,967,1,5,5,8.633170138651172
41,967,1,5,6,8.713238984599224
42,967,1,6,0,8.208390272033373
43,967,1,6,1,8.288459117981425
44,967,1,6,2,8.368527963929479
45,967,1,6,3,8.44859680987753
46,967,1,6,4,8.528665655825582
47,967,1,6,5,8.608734501773634
48,967,1,6,6,8.688803347721686
49,967,1,7,0,8.183954635155837
50,967,1,7,1,8.264023481103889
51,967,1,7,2,8.344092327051941
52,967,1,7,3,8.424161172999993
53,967,1,7,4,8.504230018948045
54,967,1,7,5,8.584298864896098
55,967,1,7,6,8.66436771084415
56,967,1,8,0,8.1595189982783
57,967,1,8,1,8.239587844226351
58,967,1,8,2,8.319656690174405
59,967,1,8,3,8.399725536122457
60,967,1,8,4,8.479794382070509
61,967,1,8,5,8.55986322801856
62,967,1,8,6,8.639932073966612
63,967,1,9,0,8.135083361400763
64,967,1,9,1,8.215152207348815
65,967,1,9,2,8.295221053296867
66,967,1,9,3,8.375289899244919
67,967,1,9,4,8.45535874519297
68,967,1,9,5,8.535427591141024
69,967,1,9,6,8.615496437089076
70,967,1,10,0,8.110647724523226
71,967,1,10,1,8.190716570471277
72,967,1,10,2,8.270785416419331
73,967,1,10,3,8.350854262367383
74,967,1,10,4,8.430923108315435
75,967,1,10,5,8.510991954263487
76,967,1,10,6,8.591060800211539
77,967,1,11,0,8.08621208764569
78,967,1,11,1,8.166280933593741
79,967,1,11,2,8.246349779541793
80,967,1,11,3,8.326418625489845
81,967,1,11,4,8.406487471437899
82,967,1,11,5,8.48655631738595
83,967,1,11,6,8.566625163334002
84,967,1,12,0,8.061776450768152
85,967,1,12,1,8.141845296716204
86,967,1,12,2,8.221914142664257
87,967,1,12,3,8.301982988612309
88,967,1,12,4,8.382051834560361
89,967,1,12,5,8.462120680508413
90,967,1,12,6,8.542189526456465
91,967,1,13,0,8.037340813890616
92,967,1,13,1,8.117409659838668
93,967,1,13,2,8.19747850578672
94,967,1,13,3,8.277547351734771
95,967,1,13,4,8.357616197682825
96,967,1,13,5,8.437685043630877
97,967,1,13,6,8.517753889578929
98,967,1,14,0,8.012905177013078
99,967,1,14,1,8.09297402296113
100,967,1,14,2,8.173042868909183
101,967,1,14,3,8.253111714857235
102,967,1,14,4,8.333180560805287
103,967,1,14,5,8.413249406753339
104,967,1,14,6,8.49331825270139
105,967,1,15,0,7.988469540135542
106,967,1,15,1,8.068538386083594
107,967,1,15,2,8.148607232031646
108,967,1,15,3,8.228676077979697
109,967,1,15,4,8.308744923927751
110,967,1,15,5,8.388813769875803
111,967,1,15,6,8.468882615823855
112,967,1,16,0,7.964033903258004
113,967,1,16,1,8.044102749206056
114,967,1,16,2,8.12417159515411
115,967,1,16,3,8.204240441102161
116,967,1,16,4,8.284309287050213
117,967,1,16,5,8.364378132998265
118,967,1,16,6,8.444446978946319
119,967,1,17,0,7.939598266380468
120,967,1,17,1,8.01966711232852
121,967,1,17,2,8.099735958276572
122,967,1,17,3,8.179804804224624
123,967,1,17,4,8.259873650172677
124,967,1,17,5,8.33994249612073
125,967,1,17,6,8.420011342068781
126,967,1,18,0,7.915162629502931
127,967,1,18,1,7.995231475450983
128,967,1,18,2,8.075300321399036
129,967,1,18,3,8.155369167347088
130,967,1,18,4,8.23543801329514
131,967,1,18,5,8.315506859243191
132,967,1,18,6,8.395575705191245
133,967,1,19,0,7.890726992625394
134,967,1,19,1,7.970795838573446
135,967,1,19,2,8.050864684521498
136,967,1,19,3,8.13093353046955
137,967,1,19,4,8.211002376417603
138,967,1,19,5,8.291071222365655
139,967,1,19,6,8.371140068313707
140,967,1,20,0,7.866291355747857
141,967,1,20,1,7.946360201695909
142,967,1,20,2,8.026429047643962
143,967,1,20,3,8.106497893592014
144,967,1,20,4,8.186566739540066
145,967,1,20,5,8.266635585488117
146,967,1,20,6,8.346704431436171
147,967,1,21,0,7.84185571887032
148,967,1,21,1,7.921924564818372
149,967,1,21,2,8.001993410766424
150,967,1,21,3,8.082062256714476
151,967,1,21,4,8.16213110266253
152,967,1,21,5,8.242199948610581
153,967,1,21,6,8.322268794558633
154,967,1,22,0,7.8174200819927835
155,967,1,22,1,7.897488927940835
156,967,1,22,2,7.977557773888888
157,967,1,22,3,8.05762661983694
158,967,1,22,4,8.137695465784992
159,967,1,22,5,8.217764311733044
160,967,1,22,6,8.297833157681097
161,967,1,23,0,7.792984445115247
162,967,1,23,1,7.873053291063298
163,967,1,23,2,7.953122137011351
164,967,1,23,3,8.033190982959404
165,967,1,23,4,8.113259828907456
166,967,1,23,5,8.193328674855508
167,967,1,23,6,8.27339752080356
