,BankID,FunctionList,Time,Day,Predict
0,450,1,0,0,8.635076228378079
1,450,1,0,1,8.49803232974221
2,450,1,0,2,8.360988431106344
3,450,1,0,3,8.223944532470476
4,450,1,0,4,8.08690063383461
5,450,1,0,5,7.9498567351987415
6,450,1,0,6,7.812812836562874
7,450,1,1,0,8.656068988998708
8,450,1,1,1,8.51902509036284
9,450,1,1,2,8.381981191726974
10,450,1,1,3,8.244937293091105
11,450,1,1,4,8.107893394455237
12,450,1,1,5,7.970849495819371
13,450,1,1,6,7.8338055971835034
14,450,1,2,0,8.677061749619336
15,450,1,2,1,8.54001785098347
16,450,1,2,2,8.402973952347601
17,450,1,2,3,8.265930053711735
18,450,1,2,4,8.128886155075866
19,450,1,2,5,7.991842256439999
20,450,1,2,6,7.854798357804132
21,450,1,3,0,8.698054510239965
22,450,1,3,1,8.561010611604097
23,450,1,3,2,8.42396671296823
24,450,1,3,3,8.286922814332362
25,450,1,3,4,8.149878915696496
26,450,1,3,5,8.012835017060628
27,450,1,3,6,7.87579111842476
28,450,1,4,0,8.719047270860594
29,450,1,4,1,8.582003372224726
30,450,1,4,2,8.44495947358886
31,450,1,4,3,8.307915574952991
32,450,1,4,4,8.170871676317123
33,450,1,4,5,8.033827777681257
34,450,1,4,6,7.896783879045389
35,450,1,5,0,8.740040031481222
36,450,1,5,1,8.602996132845355
37,450,1,5,2,8.465952234209487
38,450,1,5,3,8.32890833557362
39,450,1,5,4,8.191864436937752
40,450,1,5,5,8.054820538301886
41,450,1,5,6,7.917776639666018
42,450,1,6,0,8.761032792101851
43,450,1,6,1,8.623988893465983
44,450,1,6,2,8.486944994830116
45,450,1,6,3,8.349901096194248
46,450,1,6,4,8.212857197558382
47,450,1,6,5,8.075813298922514
48,450,1,6,6,7.938769400286646
49,450,1,7,0,8.78202555272248
50,450,1,7,1,8.644981654086612
51,450,1,7,2,8.507937755450746
52,450,1,7,3,8.370893856814877
53,450,1,7,4,8.23384995817901
54,450,1,7,5,8.096806059543143
55,450,1,7,6,7.959762160907275
56,450,1,8,0,8.803018313343108
57,450,1,8,1,8.665974414707241
58,450,1,8,2,8.528930516071373
