,BankID,FunctionList,Time,Day,Predict
0,322,1,0,0,8.693325560006029
1,322,1,0,1,8.688610733847769
2,322,1,0,2,8.683895907689507
3,322,1,0,3,8.679181081531247
4,322,1,0,4,8.674466255372987
5,322,1,0,5,8.669751429214726
6,322,1,0,6,8.665036603056466
7,322,1,1,0,8.673234799608762
8,322,1,1,1,8.668519973450502
9,322,1,1,2,8.663805147292242
10,322,1,1,3,8.65909032113398
11,322,1,1,4,8.65437549497572
12,322,1,1,5,8.64966066881746
13,322,1,1,6,8.6449458426592
14,322,1,2,0,8.653144039211496
15,322,1,2,1,8.648429213053236
16,322,1,2,2,8.643714386894976
17,322,1,2,3,8.638999560736714
18,322,1,2,4,8.634284734578454
19,322,1,2,5,8.629569908420194
20,322,1,2,6,8.624855082261934
21,322,1,3,0,8.63305327881423
22,322,1,3,1,8.628338452655969
23,322,1,3,2,8.623623626497709
24,322,1,3,3,8.61890880033945
25,322,1,3,4,8.614193974181187
26,322,1,3,5,8.609479148022928
27,322,1,3,6,8.604764321864668
28,322,1,4,0,8.612962518416964
29,322,1,4,1,8.608247692258702
30,322,1,4,2,8.603532866100442
31,322,1,4,3,8.598818039942183
32,322,1,4,4,8.594103213783923
33,322,1,4,5,8.589388387625661
34,322,1,4,6,8.584673561467401
35,322,1,5,0,8.592871758019697
36,322,1,5,1,8.588156931861437
37,322,1,5,2,8.583442105703176
38,322,1,5,3,8.578727279544916
39,322,1,5,4,8.574012453386656
40,322,1,5,5,8.569297627228394
41,322,1,5,6,8.564582801070134
42,322,1,6,0,8.57278099762243
43,322,1,6,1,8.56806617146417
44,322,1,6,2,8.563351345305911
45,322,1,6,3,8.55863651914765
46,322,1,6,4,8.55392169298939
47,322,1,6,5,8.54920686683113
48,322,1,6,6,8.544492040672868
49,322,1,7,0,8.552690237225164
50,322,1,7,1,8.547975411066904
51,322,1,7,2,8.543260584908644
52,322,1,7,3,8.538545758750383
53,322,1,7,4,8.533830932592123
54,322,1,7,5,8.529116106433863
55,322,1,7,6,8.524401280275603
56,322,1,8,0,8.5325994768279
57,322,1,8,1,8.527884650669638
58,322,1,8,2,8.523169824511378
59,322,1,8,3,8.518454998353118
60,322,1,8,4,8.513740172194856
61,322,1,8,5,8.509025346036596
62,322,1,8,6,8.504310519878336
63,322,1,9,0,8.512508716430633
64,322,1,9,1,8.50779389027237
65,322,1,9,2,8.503079064114111
66,322,1,9,3,8.498364237955851
67,322,1,9,4,8.493649411797591
68,322,1,9,5,8.48893458563933
69,322,1,9,6,8.48421975948107
70,322,1,10,0,8.492417956033366
71,322,1,10,1,8.487703129875106
72,322,1,10,2,8.482988303716844
73,322,1,10,3,8.478273477558584
74,322,1,10,4,8.473558651400324
75,322,1,10,5,8.468843825242063
76,322,1,10,6,8.464128999083803
77,322,1,11,0,8.4723271956361
78,322,1,11,1,8.46761236947784
79,322,1,11,2,8.46289754331958
80,322,1,11,3,8.458182717161318
81,322,1,11,4,8.453467891003058
82,322,1,11,5,8.448753064844798
83,322,1,11,6,8.444038238686536
84,322,1,12,0,8.452236435238833
85,322,1,12,1,8.447521609080573
86,322,1,12,2,8.442806782922313
87,322,1,12,3,8.438091956764051
88,322,1,12,4,8.433377130605791
89,322,1,12,5,8.428662304447531
90,322,1,12,6,8.423947478289271
91,322,1,13,0,8.432145674841568
92,322,1,13,1,8.427430848683306
93,322,1,13,2,8.422716022525046
94,322,1,13,3,8.418001196366786
95,322,1,13,4,8.413286370208525
96,322,1,13,5,8.408571544050265
97,322,1,13,6,8.403856717892005
98,322,1,14,0,8.412054914444301
99,322,1,14,1,8.40734008828604
100,322,1,14,2,8.40262526212778
101,322,1,14,3,8.39791043596952
102,322,1,14,4,8.39319560981126
103,322,1,14,5,8.388480783652998
