,BankID,FunctionList,Time,Day,Predict
0,1579,1,0,0,8.223236256461336
1,1579,1,0,1,8.065588553649835
2,1579,1,0,2,7.907940850838336
3,1579,1,0,3,7.750293148026835
4,1579,1,0,4,7.592645445215335
5,1579,1,0,5,7.434997742403835
6,1579,1,0,6,7.277350039592335
7,1579,1,1,0,8.250498411099446
8,1579,1,1,1,8.092850708287946
9,1579,1,1,2,7.935203005476446
10,1579,1,1,3,7.777555302664946
11,1579,1,1,4,7.6199075998534465
12,1579,1,1,5,7.462259897041946
13,1579,1,1,6,7.304612194230446
14,1579,1,2,0,8.277760565737557
15,1579,1,2,1,8.120112862926058
16,1579,1,2,2,7.962465160114558
17,1579,1,2,3,7.8048174573030575
18,1579,1,2,4,7.647169754491557
19,1579,1,2,5,7.489522051680057
20,1579,1,2,6,7.331874348868557
21,1579,1,3,0,8.30502272037567
22,1579,1,3,1,8.147375017564169
23,1579,1,3,2,7.989727314752669
24,1579,1,3,3,7.832079611941168
25,1579,1,3,4,7.674431909129669
26,1579,1,3,5,7.516784206318168
27,1579,1,3,6,7.359136503506668
28,1579,1,4,0,8.33228487501378
29,1579,1,4,1,8.17463717220228
30,1579,1,4,2,8.01698946939078
31,1579,1,4,3,7.85934176657928
32,1579,1,4,4,7.701694063767779
33,1579,1,4,5,7.544046360956279
34,1579,1,4,6,7.386398658144779
35,1579,1,5,0,8.35954702965189
36,1579,1,5,1,8.20189932684039
37,1579,1,5,2,8.04425162402889
38,1579,1,5,3,7.88660392121739
39,1579,1,5,4,7.728956218405891
40,1579,1,5,5,7.57130851559439
41,1579,1,5,6,7.41366081278289
42,1579,1,6,0,8.386809184290001
43,1579,1,6,1,8.229161481478503
44,1579,1,6,2,8.071513778667002
45,1579,1,6,3,7.913866075855502
46,1579,1,6,4,7.7562183730440015
47,1579,1,6,5,7.598570670232501
48,1579,1,6,6,7.440922967421002
49,1579,1,7,0,8.414071338928114
50,1579,1,7,1,8.256423636116613
51,1579,1,7,2,8.098775933305113
52,1579,1,7,3,7.941128230493613
53,1579,1,7,4,7.783480527682112
54,1579,1,7,5,7.625832824870613
55,1579,1,7,6,7.468185122059112
56,1579,1,8,0,8.441333493566225
57,1579,1,8,1,8.283685790754724
58,1579,1,8,2,8.126038087943224
59,1579,1,8,3,7.968390385131724
60,1579,1,8,4,7.810742682320224
61,1579,1,8,5,7.653094979508723
62,1579,1,8,6,7.495447276697224
63,1579,1,9,0,8.468595648204335
64,1579,1,9,1,8.310947945392835
65,1579,1,9,2,8.153300242581334
66,1579,1,9,3,7.995652539769835
67,1579,1,9,4,7.838004836958334
68,1579,1,9,5,7.680357134146835
69,1579,1,9,6,7.522709431335334
70,1579,1,10,0,8.495857802842446
71,1579,1,10,1,8.338210100030945
72,1579,1,10,2,8.180562397219447
73,1579,1,10,3,8.022914694407946
74,1579,1,10,4,7.865266991596446
75,1579,1,10,5,7.7076192887849455
76,1579,1,10,6,7.549971585973445
77,1579,1,11,0,8.523119957480557
78,1579,1,11,1,8.365472254669058
79,1579,1,11,2,8.207824551857557
80,1579,1,11,3,8.050176849046057
81,1579,1,11,4,7.892529146234557
82,1579,1,11,5,7.734881443423057
83,1579,1,11,6,7.577233740611557
84,1579,1,12,0,8.550382112118669
85,1579,1,12,1,8.392734409307169
86,1579,1,12,2,8.235086706495668
87,1579,1,12,3,8.077439003684168
88,1579,1,12,4,7.919791300872668
89,1579,1,12,5,7.762143598061168
90,1579,1,12,6,7.604495895249667
91,1579,1,13,0,8.57764426675678
92,1579,1,13,1,8.41999656394528
93,1579,1,13,2,8.262348861133779
94,1579,1,13,3,8.104701158322278
95,1579,1,13,4,7.947053455510779
96,1579,1,13,5,7.789405752699279
97,1579,1,13,6,7.631758049887779
98,1579,1,14,0,8.60490642139489
99,1579,1,14,1,8.44725871858339
100,1579,1,14,2,8.28961101577189
101,1579,1,14,3,8.13196331296039
102,1579,1,14,4,7.97431561014889
103,1579,1,14,5,7.81666790733739
104,1579,1,14,6,7.6590202045258895
105,1579,1,15,0,8.632168576033001
106,1579,1,15,1,8.474520873221502
107,1579,1,15,2,8.316873170410002
108,1579,1,15,3,8.159225467598501
109,1579,1,15,4,8.001577764787001
110,1579,1,15,5,7.843930061975501
111,1579,1,15,6,7.686282359164001
112,1579,1,16,0,8.659430730671113
113,1579,1,16,1,8.501783027859613
114,1579,1,16,2,8.344135325048113
115,1579,1,16,3,8.186487622236612
116,1579,1,16,4,8.028839919425112
117,1579,1,16,5,7.871192216613612
118,1579,1,16,6,7.713544513802112
119,1579,1,17,0,8.686692885309224
120,1579,1,17,1,8.529045182497724
121,1579,1,17,2,8.371397479686223
122,1579,1,17,3,8.213749776874723
123,1579,1,17,4,8.056102074063222
124,1579,1,17,5,7.898454371251723
125,1579,1,17,6,7.740806668440223
126,1579,1,18,0,8.713955039947335
127,1579,1,18,1,8.556307337135834
128,1579,1,18,2,8.398659634324334
129,1579,1,18,3,8.241011931512835
130,1579,1,18,4,8.083364228701335
131,1579,1,18,5,7.925716525889834
132,1579,1,18,6,7.768068823078334
133,1579,1,19,0,8.741217194585445
134,1579,1,19,1,8.583569491773945
135,1579,1,19,2,8.425921788962446
136,1579,1,19,3,8.268274086150946
137,1579,1,19,4,8.110626383339445
138,1579,1,19,5,7.952978680527945
139,1579,1,19,6,7.795330977716445
140,1579,1,20,0,8.768479349223558
141,1579,1,20,1,8.610831646412057
142,1579,1,20,2,8.453183943600557
143,1579,1,20,3,8.295536240789056
144,1579,1,20,4,8.137888537977556
145,1579,1,20,5,7.9802408351660565
146,1579,1,20,6,7.822593132354556
147,1579,1,21,0,8.795741503861668
148,1579,1,21,1,8.638093801050168
149,1579,1,21,2,8.480446098238668
150,1579,1,21,3,8.322798395427167
151,1579,1,21,4,8.165150692615667
152,1579,1,21,5,8.007502989804168
153,1579,1,21,6,7.849855286992668
154,1579,1,22,0,8.823003658499779
155,1579,1,22,1,8.665355955688279
156,1579,1,22,2,8.507708252876778
