,BankID,FunctionList,Time,Day,Predict
0,275,1,0,0,7.394251282430663
1,275,1,0,1,7.647594569697998
2,275,1,0,2,7.900937856965332
3,275,1,0,3,8.154281144232666
4,275,1,0,4,8.4076244315
5,275,1,0,5,8.660967718767335
6,275,1,0,6,8.91431100603467
7,275,1,1,0,7.3977421452574506
8,275,1,1,1,7.651085432524784
9,275,1,1,2,7.904428719792119
10,275,1,1,3,8.157772007059453
11,275,1,1,4,8.411115294326788
12,275,1,1,5,8.664458581594122
13,275,1,1,6,8.917801868861456
14,275,1,2,0,7.401233008084237
15,275,1,2,1,7.654576295351571
16,275,1,2,2,7.907919582618906
17,275,1,2,3,8.16126286988624
18,275,1,2,4,8.414606157153575
19,275,1,2,5,8.667949444420909
20,275,1,2,6,8.921292731688244
21,275,1,3,0,7.404723870911024
22,275,1,3,1,7.658067158178358
23,275,1,3,2,7.911410445445693
24,275,1,3,3,8.164753732713027
25,275,1,3,4,8.418097019980362
26,275,1,3,5,8.671440307247696
27,275,1,3,6,8.92478359451503
28,275,1,4,0,7.408214733737811
29,275,1,4,1,7.6615580210051455
30,275,1,4,2,7.91490130827248
31,275,1,4,3,8.168244595539814
32,275,1,4,4,8.421587882807149
33,275,1,4,5,8.674931170074483
34,275,1,4,6,8.928274457341816
35,275,1,5,0,7.411705596564598
36,275,1,5,1,7.665048883831932
37,275,1,5,2,7.918392171099266
38,275,1,5,3,8.171735458366602
39,275,1,5,4,8.425078745633934
40,275,1,5,5,8.678422032901269
41,275,1,5,6,8.931765320168603
42,275,1,6,0,7.415196459391384
43,275,1,6,1,7.668539746658719
44,275,1,6,2,7.921883033926053
45,275,1,6,3,8.175226321193387
46,275,1,6,4,8.428569608460721
47,275,1,6,5,8.681912895728056
48,275,1,6,6,8.93525618299539
49,275,1,7,0,7.4186873222181715
50,275,1,7,1,7.672030609485506
51,275,1,7,2,7.92537389675284
52,275,1,7,3,8.178717184020174
53,275,1,7,4,8.432060471287508
54,275,1,7,5,8.685403758554843
55,275,1,7,6,8.938747045822177
56,275,1,8,0,7.422178185044959
57,275,1,8,1,7.675521472312292
58,275,1,8,2,7.928864759579627
59,275,1,8,3,8.182208046846961
60,275,1,8,4,8.435551334114296
61,275,1,8,5,8.68889462138163
62,275,1,8,6,8.942237908648965
63,275,1,9,0,7.425669047871745
64,275,1,9,1,7.679012335139079
65,275,1,9,2,7.932355622406414
66,275,1,9,3,8.185698909673748
67,275,1,9,4,8.439042196941083
68,275,1,9,5,8.692385484208417
69,275,1,9,6,8.945728771475752
70,275,1,10,0,7.429159910698532
71,275,1,10,1,7.6825031979658664
72,275,1,10,2,7.935846485233201
73,275,1,10,3,8.189189772500535
74,275,1,10,4,8.44253305976787
75,275,1,10,5,8.695876347035204
76,275,1,10,6,8.949219634302537
77,275,1,11,0,7.432650773525319
78,275,1,11,1,7.685994060792654
79,275,1,11,2,7.939337348059987
80,275,1,11,3,8.192680635327322
81,275,1,11,4,8.446023922594655
82,275,1,11,5,8.69936720986199
83,275,1,11,6,8.952710497129324
84,275,1,12,0,7.436141636352106
85,275,1,12,1,7.68948492361944
86,275,1,12,2,7.942828210886774
87,275,1,12,3,8.196171498154108
88,275,1,12,4,8.449514785421442
89,275,1,12,5,8.702858072688777
90,275,1,12,6,8.956201359956111
91,275,1,13,0,7.4396324991788925
92,275,1,13,1,7.692975786446227
93,275,1,13,2,7.946319073713561
94,275,1,13,3,8.199662360980895
95,275,1,13,4,8.45300564824823
96,275,1,13,5,8.706348935515564
97,275,1,13,6,8.959692222782898
98,275,1,14,0,7.44312336200568
99,275,1,14,1,7.696466649273014
100,275,1,14,2,7.949809936540348
101,275,1,14,3,8.203153223807682
102,275,1,14,4,8.456496511075017
103,275,1,14,5,8.709839798342351
104,275,1,14,6,8.963183085609685
105,275,1,15,0,7.446614224832467
106,275,1,15,1,7.6999575120998
107,275,1,15,2,7.953300799367135
108,275,1,15,3,8.20664408663447
109,275,1,15,4,8.459987373901804
110,275,1,15,5,8.713330661169138
111,275,1,15,6,8.966673948436473
112,275,1,16,0,7.450105087659253
