,BankID,FunctionList,Time,Day,Predict
0,1184,1,0,0,6.732778237442738
1,1184,1,0,1,6.925714045151702
2,1184,1,0,2,7.118649852860666
3,1184,1,0,3,7.31158566056963
4,1184,1,0,4,7.504521468278594
5,1184,1,0,5,7.697457275987558
6,1184,1,0,6,7.890393083696523
7,1184,1,1,0,6.7573470172208125
8,1184,1,1,1,6.9502828249297774
9,1184,1,1,2,7.1432186326387415
10,1184,1,1,3,7.3361544403477055
11,1184,1,1,4,7.5290902480566695
12,1184,1,1,5,7.7220260557656335
13,1184,1,1,6,7.9149618634745975
14,1184,1,2,0,6.781915796998888
15,1184,1,2,1,6.974851604707852
16,1184,1,2,2,7.167787412416816
17,1184,1,2,3,7.36072322012578
18,1184,1,2,4,7.553659027834744
19,1184,1,2,5,7.746594835543709
20,1184,1,2,6,7.939530643252672
21,1184,1,3,0,6.806484576776962
22,1184,1,3,1,6.999420384485926
23,1184,1,3,2,7.192356192194891
24,1184,1,3,3,7.385291999903855
25,1184,1,3,4,7.578227807612819
26,1184,1,3,5,7.771163615321783
27,1184,1,3,6,7.964099423030747
28,1184,1,4,0,6.831053356555038
29,1184,1,4,1,7.023989164264002
30,1184,1,4,2,7.216924971972966
31,1184,1,4,3,7.40986077968193
32,1184,1,4,4,7.602796587390894
33,1184,1,4,5,7.795732395099858
34,1184,1,4,6,7.988668202808823
35,1184,1,5,0,6.855622136333112
36,1184,1,5,1,7.048557944042077
37,1184,1,5,2,7.24149375175104
38,1184,1,5,3,7.434429559460005
39,1184,1,5,4,7.627365367168969
40,1184,1,5,5,7.820301174877933
41,1184,1,5,6,8.013236982586896
42,1184,1,6,0,6.880190916111188
43,1184,1,6,1,7.073126723820152
44,1184,1,6,2,7.266062531529116
45,1184,1,6,3,7.45899833923808
46,1184,1,6,4,7.651934146947044
47,1184,1,6,5,7.844869954656008
48,1184,1,6,6,8.037805762364972
49,1184,1,7,0,6.904759695889262
50,1184,1,7,1,7.097695503598226
51,1184,1,7,2,7.290631311307191
52,1184,1,7,3,7.483567119016155
53,1184,1,7,4,7.676502926725119
54,1184,1,7,5,7.869438734434083
55,1184,1,7,6,8.062374542143047
56,1184,1,8,0,6.9293284756673375
57,1184,1,8,1,7.1222642833763015
58,1184,1,8,2,7.3152000910852655
59,1184,1,8,3,7.5081358987942295
60,1184,1,8,4,7.7010717065031935
61,1184,1,8,5,7.8940075142121575
62,1184,1,8,6,8.086943321921122
63,1184,1,9,0,6.953897255445412
64,1184,1,9,1,7.146833063154376
65,1184,1,9,2,7.33976887086334
66,1184,1,9,3,7.532704678572305
67,1184,1,9,4,7.725640486281269
68,1184,1,9,5,7.918576293990233
69,1184,1,9,6,8.111512101699196
70,1184,1,10,0,6.978466035223487
71,1184,1,10,1,7.171401842932451
72,1184,1,10,2,7.364337650641415
73,1184,1,10,3,7.557273458350379
74,1184,1,10,4,7.750209266059343
75,1184,1,10,5,7.943145073768307
76,1184,1,10,6,8.136080881477271
77,1184,1,11,0,7.003034815001562
78,1184,1,11,1,7.195970622710526
79,1184,1,11,2,7.388906430419491
80,1184,1,11,3,7.581842238128454
81,1184,1,11,4,7.774778045837419
82,1184,1,11,5,7.967713853546383
83,1184,1,11,6,8.160649661255347
84,1184,1,12,0,7.027603594779637
85,1184,1,12,1,7.220539402488601
86,1184,1,12,2,7.413475210197565
87,1184,1,12,3,7.606411017906529
88,1184,1,12,4,7.799346825615493
89,1184,1,12,5,7.992282633324457
90,1184,1,12,6,8.185218441033422
91,1184,1,13,0,7.052172374557712
92,1184,1,13,1,7.245108182266676
93,1184,1,13,2,7.43804398997564
94,1184,1,13,3,7.6309797976846045
95,1184,1,13,4,7.823915605393568
96,1184,1,13,5,8.016851413102533
97,1184,1,13,6,8.209787220811496
98,1184,1,14,0,7.076741154335787
99,1184,1,14,1,7.269676962044751
100,1184,1,14,2,7.462612769753715
101,1184,1,14,3,7.655548577462679
102,1184,1,14,4,7.848484385171643
103,1184,1,14,5,8.041420192880608
