,BankID,FunctionList,Time,Day,Predict
0,1189,1,0,0,7.723706206308976
1,1189,1,0,1,7.830894273670287
2,1189,1,0,2,7.938082341031598
3,1189,1,0,3,8.04527040839291
4,1189,1,0,4,8.15245847575422
5,1189,1,0,5,8.259646543115531
6,1189,1,0,6,8.366834610476841
7,1189,1,1,0,7.740631183716146
8,1189,1,1,1,7.847819251077457
9,1189,1,1,2,7.955007318438768
10,1189,1,1,3,8.062195385800079
11,1189,1,1,4,8.169383453161391
12,1189,1,1,5,8.276571520522701
13,1189,1,1,6,8.383759587884011
14,1189,1,2,0,7.757556161123316
15,1189,1,2,1,7.864744228484627
16,1189,1,2,2,7.971932295845938
17,1189,1,2,3,8.079120363207249
18,1189,1,2,4,8.18630843056856
19,1189,1,2,5,8.29349649792987
20,1189,1,2,6,8.400684565291183
21,1189,1,3,0,7.7744811385304855
22,1189,1,3,1,7.8816692058917965
23,1189,1,3,2,7.988857273253108
24,1189,1,3,3,8.096045340614419
25,1189,1,3,4,8.20323340797573
26,1189,1,3,5,8.31042147533704
27,1189,1,3,6,8.417609542698353
28,1189,1,4,0,7.791406115937655
29,1189,1,4,1,7.898594183298966
30,1189,1,4,2,8.005782250660278
31,1189,1,4,3,8.112970318021588
32,1189,1,4,4,8.2201583853829
33,1189,1,4,5,8.32734645274421
34,1189,1,4,6,8.434534520105522
35,1189,1,5,0,7.808331093344825
36,1189,1,5,1,7.915519160706136
37,1189,1,5,2,8.022707228067448
38,1189,1,5,3,8.129895295428758
39,1189,1,5,4,8.23708336279007
40,1189,1,5,5,8.34427143015138
41,1189,1,5,6,8.451459497512692
42,1189,1,6,0,7.825256070751995
43,1189,1,6,1,7.932444138113306
44,1189,1,6,2,8.039632205474618
45,1189,1,6,3,8.146820272835928
46,1189,1,6,4,8.25400834019724
47,1189,1,6,5,8.36119640755855
48,1189,1,6,6,8.468384474919862
49,1189,1,7,0,7.842181048159165
50,1189,1,7,1,7.949369115520476
51,1189,1,7,2,8.056557182881788
52,1189,1,7,3,8.163745250243098
53,1189,1,7,4,8.27093331760441
54,1189,1,7,5,8.37812138496572
55,1189,1,7,6,8.485309452327032
56,1189,1,8,0,7.859106025566335
57,1189,1,8,1,7.966294092927646
58,1189,1,8,2,8.073482160288957
59,1189,1,8,3,8.180670227650268
60,1189,1,8,4,8.28785829501158
61,1189,1,8,5,8.39504636237289
