,BankID,FunctionList,Time,Day,Predict
0,1615,1,0,0,8.96898933629472
1,1615,1,0,1,8.970425246601186
2,1615,1,0,2,8.971861156907652
3,1615,1,0,3,8.973297067214116
4,1615,1,0,4,8.974732977520581
5,1615,1,0,5,8.976168887827047
6,1615,1,0,6,8.977604798133513
7,1615,1,1,0,8.902282940757841
8,1615,1,1,1,8.903718851064307
9,1615,1,1,2,8.905154761370772
10,1615,1,1,3,8.906590671677236
11,1615,1,1,4,8.908026581983702
12,1615,1,1,5,8.909462492290167
13,1615,1,1,6,8.910898402596633
14,1615,1,2,0,8.835576545220961
15,1615,1,2,1,8.837012455527427
16,1615,1,2,2,8.838448365833893
17,1615,1,2,3,8.839884276140356
18,1615,1,2,4,8.841320186446822
19,1615,1,2,5,8.842756096753288
20,1615,1,2,6,8.844192007059753
21,1615,1,3,0,8.768870149684082
22,1615,1,3,1,8.770306059990547
23,1615,1,3,2,8.771741970297011
24,1615,1,3,3,8.773177880603477
25,1615,1,3,4,8.774613790909942
26,1615,1,3,5,8.776049701216408
27,1615,1,3,6,8.777485611522874
28,1615,1,4,0,8.702163754147202
29,1615,1,4,1,8.703599664453668
30,1615,1,4,2,8.705035574760132
31,1615,1,4,3,8.706471485066597
32,1615,1,4,4,8.707907395373063
33,1615,1,4,5,8.709343305679528
34,1615,1,4,6,8.710779215985994
35,1615,1,5,0,8.635457358610322
36,1615,1,5,1,8.636893268916786
37,1615,1,5,2,8.638329179223252
38,1615,1,5,3,8.639765089529718
39,1615,1,5,4,8.641200999836183
40,1615,1,5,5,8.642636910142649
41,1615,1,5,6,8.644072820449114
42,1615,1,6,0,8.568750963073443
43,1615,1,6,1,8.570186873379907
44,1615,1,6,2,8.571622783686372
45,1615,1,6,3,8.573058693992838
46,1615,1,6,4,8.574494604299304
47,1615,1,6,5,8.57593051460577
48,1615,1,6,6,8.577366424912235
49,1615,1,7,0,8.502044567536563
50,1615,1,7,1,8.503480477843027
51,1615,1,7,2,8.504916388149493
52,1615,1,7,3,8.506352298455958
53,1615,1,7,4,8.507788208762424
54,1615,1,7,5,8.50922411906889
55,1615,1,7,6,8.510660029375355
56,1615,1,8,0,8.435338171999682
57,1615,1,8,1,8.436774082306147
58,1615,1,8,2,8.438209992612613
59,1615,1,8,3,8.439645902919079
60,1615,1,8,4,8.441081813225544
61,1615,1,8,5,8.44251772353201
62,1615,1,8,6,8.443953633838474
63,1615,1,9,0,8.368631776462802
64,1615,1,9,1,8.370067686769268
65,1615,1,9,2,8.371503597075733
66,1615,1,9,3,8.372939507382199
67,1615,1,9,4,8.374375417688665
68,1615,1,9,5,8.37581132799513
69,1615,1,9,6,8.377247238301594
70,1615,1,10,0,8.301925380925923
71,1615,1,10,1,8.303361291232388
72,1615,1,10,2,8.304797201538854
73,1615,1,10,3,8.30623311184532
74,1615,1,10,4,8.307669022151785
75,1615,1,10,5,8.30910493245825
76,1615,1,10,6,8.310540842764714
77,1615,1,11,0,8.235218985389043
78,1615,1,11,1,8.236654895695509
79,1615,1,11,2,8.238090806001974
80,1615,1,11,3,8.23952671630844
81,1615,1,11,4,8.240962626614905
82,1615,1,11,5,8.24239853692137
83,1615,1,11,6,8.243834447227835
84,1615,1,12,0,8.168512589852163
85,1615,1,12,1,8.169948500158629
86,1615,1,12,2,8.171384410465095
87,1615,1,12,3,8.17282032077156
88,1615,1,12,4,8.174256231078026
89,1615,1,12,5,8.17569214138449
90,1615,1,12,6,8.177128051690955
91,1615,1,13,0,8.101806194315284
92,1615,1,13,1,8.10324210462175
93,1615,1,13,2,8.104678014928215
94,1615,1,13,3,8.10611392523468
95,1615,1,13,4,8.107549835541146
96,1615,1,13,5,8.10898574584761
97,1615,1,13,6,8.110421656154076
98,1615,1,14,0,8.035099798778404
99,1615,1,14,1,8.03653570908487
100,1615,1,14,2,8.037971619391335
101,1615,1,14,3,8.039407529697801
102,1615,1,14,4,8.040843440004265
103,1615,1,14,5,8.04227935031073
104,1615,1,14,6,8.043715260617196
105,1615,1,15,0,7.9683934032415245
106,1615,1,15,1,7.96982931354799
107,1615,1,15,2,7.971265223854455
108,1615,1,15,3,7.97270113416092
109,1615,1,15,4,7.974137044467386
110,1615,1,15,5,7.975572954773851
111,1615,1,15,6,7.977008865080316
112,1615,1,16,0,7.901687007704645
113,1615,1,16,1,7.90312291801111
114,1615,1,16,2,7.904558828317575
115,1615,1,16,3,7.905994738624041
116,1615,1,16,4,7.9074306489305055
117,1615,1,16,5,7.908866559236971
118,1615,1,16,6,7.910302469543437
119,1615,1,17,0,7.834980612167765
120,1615,1,17,1,7.836416522474231
121,1615,1,17,2,7.8378524327806955
122,1615,1,17,3,7.839288343087161
123,1615,1,17,4,7.840724253393626
124,1615,1,17,5,7.8421601637000915
125,1615,1,17,6,7.843596074006557
126,1615,1,18,0,7.768274216630886
127,1615,1,18,1,7.769710126937351
128,1615,1,18,2,7.771146037243816
129,1615,1,18,3,7.7725819475502815
130,1615,1,18,4,7.774017857856746
131,1615,1,18,5,7.775453768163212
132,1615,1,18,6,7.7768896784696775
133,1615,1,19,0,7.701567821094006
134,1615,1,19,1,7.703003731400471
135,1615,1,19,2,7.704439641706936
136,1615,1,19,3,7.705875552013401
137,1615,1,19,4,7.707311462319867
138,1615,1,19,5,7.708747372626332
139,1615,1,19,6,7.710183282932798
140,1615,1,20,0,7.634861425557126
141,1615,1,20,1,7.636297335863591
142,1615,1,20,2,7.637733246170057
143,1615,1,20,3,7.639169156476521
144,1615,1,20,4,7.640605066782987
145,1615,1,20,5,7.642040977089453
146,1615,1,20,6,7.643476887395918
147,1615,1,21,0,7.568155030020247
148,1615,1,21,1,7.569590940326711
149,1615,1,21,2,7.571026850633177
150,1615,1,21,3,7.572462760939642
151,1615,1,21,4,7.573898671246107
152,1615,1,21,5,7.575334581552573
153,1615,1,21,6,7.576770491859039
