,BankID,FunctionList,Time,Day,Predict
0,912,1,0,0,6.927666504742817
1,912,1,0,1,7.089049894865911
2,912,1,0,2,7.250433284989006
3,912,1,0,3,7.4118166751121
4,912,1,0,4,7.573200065235195
5,912,1,0,5,7.73458345535829
6,912,1,0,6,7.895966845481384
7,912,1,1,0,7.046114612013314
8,912,1,1,1,7.207498002136409
9,912,1,1,2,7.368881392259503
10,912,1,1,3,7.530264782382598
11,912,1,1,4,7.691648172505692
12,912,1,1,5,7.853031562628787
13,912,1,1,6,8.014414952751881
14,912,1,2,0,7.164562719283811
15,912,1,2,1,7.325946109406906
16,912,1,2,2,7.48732949953
17,912,1,2,3,7.648712889653095
18,912,1,2,4,7.8100962797761895
19,912,1,2,5,7.971479669899284
20,912,1,2,6,8.132863060022379
21,912,1,3,0,7.2830108265543085
22,912,1,3,1,7.444394216677403
23,912,1,3,2,7.605777606800498
24,912,1,3,3,7.767160996923592
25,912,1,3,4,7.928544387046687
26,912,1,3,5,8.08992777716978
27,912,1,3,6,8.251311167292876
28,912,1,4,0,7.401458933824805
29,912,1,4,1,7.5628423239478995
30,912,1,4,2,7.724225714070995
31,912,1,4,3,7.8856091041940894
32,912,1,4,4,8.046992494317184
33,912,1,4,5,8.208375884440278
34,912,1,4,6,8.369759274563373
35,912,1,5,0,7.519907041095302
36,912,1,5,1,7.681290431218397
37,912,1,5,2,7.842673821341492
38,912,1,5,3,8.004057211464586
39,912,1,5,4,8.165440601587681
40,912,1,5,5,8.326823991710775
41,912,1,5,6,8.48820738183387
42,912,1,6,0,7.638355148365799
43,912,1,6,1,7.799738538488894
44,912,1,6,2,7.9611219286119885
45,912,1,6,3,8.122505318735083
46,912,1,6,4,8.283888708858179
47,912,1,6,5,8.445272098981272
48,912,1,6,6,8.606655489104368
49,912,1,7,0,7.756803255636297
50,912,1,7,1,7.918186645759391
51,912,1,7,2,8.079570035882487
52,912,1,7,3,8.24095342600558
53,912,1,7,4,8.402336816128676
54,912,1,7,5,8.56372020625177
55,912,1,7,6,8.725103596374865
56,912,1,8,0,7.875251362906794
57,912,1,8,1,8.036634753029889
58,912,1,8,2,8.198018143152982
59,912,1,8,3,8.359401533276078
60,912,1,8,4,8.520784923399173
61,912,1,8,5,8.682168313522267
62,912,1,8,6,8.843551703645362
63,912,1,9,0,7.99369947017729
64,912,1,9,1,8.155082860300386
65,912,1,9,2,8.31646625042348
66,912,1,9,3,8.477849640546575
67,912,1,9,4,8.639233030669669
68,912,1,9,5,8.800616420792764
69,912,1,9,6,8.96199981091586
70,912,1,10,0,8.112147577447788
71,912,1,10,1,8.273530967570883
72,912,1,10,2,8.434914357693977
73,912,1,10,3,8.596297747817072
74,912,1,10,4,8.757681137940168
75,912,1,10,5,8.919064528063261
76,912,1,10,6,9.080447918186355
77,912,1,11,0,8.230595684718285
78,912,1,11,1,8.39197907484138
79,912,1,11,2,8.553362464964474
80,912,1,11,3,8.71474585508757
81,912,1,11,4,8.876129245210663
82,912,1,11,5,9.037512635333758
83,912,1,11,6,9.198896025456854
84,912,1,12,0,8.349043791988782
85,912,1,12,1,8.510427182111876
86,912,1,12,2,8.671810572234971
87,912,1,12,3,8.833193962358067
88,912,1,12,4,8.99457735248116
89,912,1,12,5,9.155960742604256
90,912,1,12,6,9.31734413272735
91,912,1,13,0,8.46749189925928
92,912,1,13,1,8.628875289382375
93,912,1,13,2,8.790258679505468
94,912,1,13,3,8.951642069628564
95,912,1,13,4,9.113025459751658
96,912,1,13,5,9.274408849874753
97,912,1,13,6,9.435792239997847
98,912,1,14,0,8.585940006529777
99,912,1,14,1,8.74732339665287
100,912,1,14,2,8.908706786775966
101,912,1,14,3,9.070090176899061
102,912,1,14,4,9.231473567022155
103,912,1,14,5,9.392856957145248
104,912,1,14,6,9.554240347268344
105,912,1,15,0,8.704388113800274
106,912,1,15,1,8.865771503923368
107,912,1,15,2,9.027154894046463
108,912,1,15,3,9.188538284169557
109,912,1,15,4,9.349921674292652
110,912,1,15,5,9.511305064415748
111,912,1,15,6,9.672688454538841
112,912,1,16,0,8.822836221070771
113,912,1,16,1,8.984219611193865
114,912,1,16,2,9.14560300131696
115,912,1,16,3,9.306986391440056
116,912,1,16,4,9.46836978156315
117,912,1,16,5,9.629753171686243
118,912,1,16,6,9.791136561809338
119,912,1,17,0,8.941284328341268
120,912,1,17,1,9.102667718464362
121,912,1,17,2,9.264051108587458
122,912,1,17,3,9.425434498710551
123,912,1,17,4,9.586817888833647
124,912,1,17,5,9.748201278956742
125,912,1,17,6,9.909584669079836
126,912,1,18,0,9.059732435611764
127,912,1,18,1,9.22111582573486
128,912,1,18,2,9.382499215857955
129,912,1,18,3,9.543882605981048
130,912,1,18,4,9.705265996104144
131,912,1,18,5,9.866649386227238
132,912,1,18,6,10.028032776350333
133,912,1,19,0,9.178180542882263
134,912,1,19,1,9.339563933005357
135,912,1,19,2,9.50094732312845
136,912,1,19,3,9.662330713251546
137,912,1,19,4,9.823714103374641
138,912,1,19,5,9.985097493497735
139,912,1,19,6,10.14648088362083
140,912,1,20,0,9.296628650152758
141,912,1,20,1,9.458012040275854
142,912,1,20,2,9.61939543039895
143,912,1,20,3,9.780778820522043
144,912,1,20,4,9.942162210645138
145,912,1,20,5,10.103545600768232
146,912,1,20,6,10.264928990891327
147,912,1,21,0,9.415076757423256
148,912,1,21,1,9.576460147546351
149,912,1,21,2,9.737843537669445
150,912,1,21,3,9.89922692779254
151,912,1,21,4,10.060610317915636
152,912,1,21,5,10.22199370803873
153,912,1,21,6,10.383377098161823
154,912,1,22,0,9.533524864693753
155,912,1,22,1,9.694908254816848
156,912,1,22,2,9.856291644939942
157,912,1,22,3,10.017675035063037
158,912,1,22,4,10.179058425186131
159,912,1,22,5,10.340441815309227
160,912,1,22,6,10.501825205432322
161,912,1,23,0,9.65197297196425
162,912,1,23,1,9.813356362087346
163,912,1,23,2,9.97473975221044
164,912,1,23,3,10.136123142333535
165,912,1,23,4,10.29750653245663
166,912,1,23,5,10.458889922579724
167,912,1,23,6,10.620273312702817
