,BankID,FunctionList,Time,Day,Predict
0,957,1,0,0,6.36047006983453
1,957,1,0,1,6.529283739214363
2,957,1,0,2,6.698097408594196
3,957,1,0,3,6.866911077974029
4,957,1,0,4,7.0357247473538616
5,957,1,0,5,7.204538416733695
6,957,1,0,6,7.3733520861135275
7,957,1,1,0,6.4460623080720385
8,957,1,1,1,6.614875977451872
9,957,1,1,2,6.783689646831705
10,957,1,1,3,6.952503316211538
11,957,1,1,4,7.121316985591371
12,957,1,1,5,7.290130654971204
13,957,1,1,6,7.458944324351037
14,957,1,2,0,6.531654546309548
15,957,1,2,1,6.700468215689382
16,957,1,2,2,6.869281885069214
17,957,1,2,3,7.038095554449048
18,957,1,2,4,7.20690922382888
19,957,1,2,5,7.375722893208714
20,957,1,2,6,7.544536562588546
21,957,1,3,0,6.617246784547057
22,957,1,3,1,6.786060453926891
23,957,1,3,2,6.954874123306723
24,957,1,3,3,7.123687792686557
25,957,1,3,4,7.29250146206639
26,957,1,3,5,7.461315131446223
27,957,1,3,6,7.630128800826056
28,957,1,4,0,6.702839022784567
29,957,1,4,1,6.8716526921644
30,957,1,4,2,7.040466361544233
31,957,1,4,3,7.2092800309240666
32,957,1,4,4,7.378093700303899
33,957,1,4,5,7.546907369683732
34,957,1,4,6,7.715721039063565
35,957,1,5,0,6.788431261022076
36,957,1,5,1,6.9572449304019095
37,957,1,5,2,7.126058599781742
38,957,1,5,3,7.2948722691615755
39,957,1,5,4,7.463685938541408
40,957,1,5,5,7.6324996079212415
41,957,1,5,6,7.801313277301075
42,957,1,6,0,6.874023499259586
43,957,1,6,1,7.042837168639418
44,957,1,6,2,7.211650838019252
45,957,1,6,3,7.380464507399084
46,957,1,6,4,7.549278176778918
47,957,1,6,5,7.718091846158751
48,957,1,6,6,7.886905515538584
49,957,1,7,0,6.959615737497095
50,957,1,7,1,7.128429406876928
51,957,1,7,2,7.297243076256761
52,957,1,7,3,7.466056745636594
53,957,1,7,4,7.634870415016428
54,957,1,7,5,7.80368408439626
55,957,1,7,6,7.972497753776093
56,957,1,8,0,7.045207975734605
57,957,1,8,1,7.214021645114437
58,957,1,8,2,7.382835314494271
59,957,1,8,3,7.551648983874103
60,957,1,8,4,7.720462653253937
61,957,1,8,5,7.889276322633769
62,957,1,8,6,8.058089992013603
63,957,1,9,0,7.130800213972114
64,957,1,9,1,7.299613883351947
65,957,1,9,2,7.46842755273178
66,957,1,9,3,7.637241222111613
67,957,1,9,4,7.806054891491446
68,957,1,9,5,7.974868560871279
69,957,1,9,6,8.143682230251112
70,957,1,10,0,7.216392452209623
71,957,1,10,1,7.385206121589456
72,957,1,10,2,7.5540197909692886
73,957,1,10,3,7.722833460349122
74,957,1,10,4,7.891647129728955
75,957,1,10,5,8.060460799108789
76,957,1,10,6,8.229274468488622
77,957,1,11,0,7.301984690447132
78,957,1,11,1,7.470798359826965
79,957,1,11,2,7.639612029206798
80,957,1,11,3,7.808425698586632
81,957,1,11,4,7.977239367966464
82,957,1,11,5,8.146053037346297
83,957,1,11,6,8.31486670672613
84,957,1,12,0,7.387576928684641
85,957,1,12,1,7.556390598064475
86,957,1,12,2,7.725204267444308
87,957,1,12,3,7.894017936824141
88,957,1,12,4,8.062831606203973
89,957,1,12,5,8.231645275583807
90,957,1,12,6,8.40045894496364
91,957,1,13,0,7.473169166922151
92,957,1,13,1,7.641982836301985
93,957,1,13,2,7.810796505681817
94,957,1,13,3,7.979610175061651
95,957,1,13,4,8.148423844441483
96,957,1,13,5,8.317237513821317
97,957,1,13,6,8.48605118320115
98,957,1,14,0,7.55876140515966
99,957,1,14,1,7.7275750745394935
100,957,1,14,2,7.896388743919326
101,957,1,14,3,8.06520241329916
102,957,1,14,4,8.234016082678993
103,957,1,14,5,8.402829752058825
104,957,1,14,6,8.571643421438658
105,957,1,15,0,7.64435364339717
106,957,1,15,1,7.8131673127770025
107,957,1,15,2,7.981980982156836
108,957,1,15,3,8.15079465153667
109,957,1,15,4,8.319608320916501
110,957,1,15,5,8.488421990296334
111,957,1,15,6,8.657235659676168
112,957,1,16,0,7.729945881634679
113,957,1,16,1,7.898759551014512
114,957,1,16,2,8.067573220394346
115,957,1,16,3,8.236386889774177
116,957,1,16,4,8.40520055915401
117,957,1,16,5,8.574014228533844
118,957,1,16,6,8.742827897913678
119,957,1,17,0,7.815538119872189
120,957,1,17,1,7.984351789252021
121,957,1,17,2,8.153165458631854
122,957,1,17,3,8.321979128011687
123,957,1,17,4,8.49079279739152
124,957,1,17,5,8.659606466771354
125,957,1,17,6,8.828420136151188
126,957,1,18,0,7.901130358109698
127,957,1,18,1,8.06994402748953
128,957,1,18,2,8.238757696869364
129,957,1,18,3,8.407571366249197
130,957,1,18,4,8.57638503562903
131,957,1,18,5,8.745198705008864
132,957,1,18,6,8.914012374388696
133,957,1,19,0,7.986722596347207
134,957,1,19,1,8.15553626572704
135,957,1,19,2,8.324349935106873
136,957,1,19,3,8.493163604486707
137,957,1,19,4,8.66197727386654
138,957,1,19,5,8.830790943246372
139,957,1,19,6,8.999604612626205
140,957,1,20,0,8.072314834584716
141,957,1,20,1,8.24112850396455
142,957,1,20,2,8.409942173344383
143,957,1,20,3,8.578755842724215
144,957,1,20,4,8.747569512104048
145,957,1,20,5,8.916383181483882
146,957,1,20,6,9.085196850863715
147,957,1,21,0,8.157907072822226
148,957,1,21,1,8.32672074220206
149,957,1,21,2,8.495534411581891
150,957,1,21,3,8.664348080961725
151,957,1,21,4,8.833161750341558
152,957,1,21,5,9.001975419721392
153,957,1,21,6,9.170789089101223
154,957,1,22,0,8.243499311059736
155,957,1,22,1,8.412312980439568
156,957,1,22,2,8.581126649819401
157,957,1,22,3,8.749940319199235
158,957,1,22,4,8.918753988579066
159,957,1,22,5,9.0875676579589
160,957,1,22,6,9.256381327338733
161,957,1,23,0,8.329091549297244
162,957,1,23,1,8.497905218677078
163,957,1,23,2,8.666718888056911
164,957,1,23,3,8.835532557436743
165,957,1,23,4,9.004346226816576
166,957,1,23,5,9.17315989619641
167,957,1,23,6,9.341973565576243
