,BankID,FunctionList,Time,Day,Predict
0,1334,1,0,0,7.12438980601193
1,1334,1,0,1,7.455047311371945
2,1334,1,0,2,7.785704816731959
3,1334,1,0,3,8.116362322091975
4,1334,1,0,4,8.447019827451989
5,1334,1,0,5,8.777677332812004
6,1334,1,0,6,9.10833483817202
7,1334,1,1,0,7.062737697674655
8,1334,1,1,1,7.39339520303467
9,1334,1,1,2,7.724052708394685
10,1334,1,1,3,8.0547102137547
11,1334,1,1,4,8.385367719114715
12,1334,1,1,5,8.716025224474729
13,1334,1,1,6,9.046682729834744
14,1334,1,2,0,7.00108558933738
15,1334,1,2,1,7.331743094697394
16,1334,1,2,2,7.66240060005741
17,1334,1,2,3,7.993058105417425
18,1334,1,2,4,8.32371561077744
19,1334,1,2,5,8.654373116137453
20,1334,1,2,6,8.985030621497469
21,1334,1,3,0,6.939433481000105
22,1334,1,3,1,7.2700909863601195
23,1334,1,3,2,7.600748491720134
24,1334,1,3,3,7.931405997080149
25,1334,1,3,4,8.262063502440164
26,1334,1,3,5,8.59272100780018
27,1334,1,3,6,8.923378513160193
28,1334,1,4,0,6.877781372662829
29,1334,1,4,1,7.208438878022844
30,1334,1,4,2,7.539096383382859
31,1334,1,4,3,7.869753888742874
32,1334,1,4,4,8.20041139410289
33,1334,1,4,5,8.531068899462904
34,1334,1,4,6,8.86172640482292
35,1334,1,5,0,6.816129264325554
36,1334,1,5,1,7.146786769685569
37,1334,1,5,2,7.477444275045584
38,1334,1,5,3,7.8081017804055985
39,1334,1,5,4,8.138759285765614
40,1334,1,5,5,8.469416791125628
41,1334,1,5,6,8.800074296485644
42,1334,1,6,0,6.754477155988279
43,1334,1,6,1,7.0851346613482935
44,1334,1,6,2,7.415792166708309
45,1334,1,6,3,7.746449672068324
46,1334,1,6,4,8.077107177428339
47,1334,1,6,5,8.407764682788354
48,1334,1,6,6,8.738422188148368
49,1334,1,7,0,6.692825047651004
50,1334,1,7,1,7.023482553011019
51,1334,1,7,2,7.3541400583710335
52,1334,1,7,3,7.684797563731048
53,1334,1,7,4,8.015455069091063
54,1334,1,7,5,8.346112574451078
55,1334,1,7,6,8.676770079811092
56,1334,1,8,0,6.631172939313728
57,1334,1,8,1,6.961830444673743
58,1334,1,8,2,7.292487950033759
59,1334,1,8,3,7.623145455393773
60,1334,1,8,4,7.953802960753788
61,1334,1,8,5,8.284460466113803
62,1334,1,8,6,8.615117971473818
63,1334,1,9,0,6.569520830976454
64,1334,1,9,1,6.900178336336468
65,1334,1,9,2,7.230835841696483
66,1334,1,9,3,7.561493347056498
67,1334,1,9,4,7.892150852416513
68,1334,1,9,5,8.222808357776527
69,1334,1,9,6,8.553465863136543
70,1334,1,10,0,6.507868722639178
71,1334,1,10,1,6.838526227999193
72,1334,1,10,2,7.169183733359208
73,1334,1,10,3,7.499841238719223
74,1334,1,10,4,7.830498744079238
