,BankID,FunctionList,Time,Day,Predict
0,986,1,0,0,7.853342018950481
1,986,1,0,1,7.701226383607969
2,986,1,0,2,7.549110748265457
3,986,1,0,3,7.396995112922945
4,986,1,0,4,7.244879477580433
5,986,1,0,5,7.092763842237922
6,986,1,0,6,6.94064820689541
7,986,1,1,0,7.906257519265111
8,986,1,1,1,7.754141883922599
9,986,1,1,2,7.602026248580087
10,986,1,1,3,7.449910613237575
11,986,1,1,4,7.297794977895063
12,986,1,1,5,7.145679342552551
13,986,1,1,6,6.99356370721004
14,986,1,2,0,7.95917301957974
15,986,1,2,1,7.807057384237228
16,986,1,2,2,7.654941748894717
17,986,1,2,3,7.502826113552205
18,986,1,2,4,7.3507104782096935
19,986,1,2,5,7.198594842867181
20,986,1,2,6,7.046479207524669
21,986,1,3,0,8.01208851989437
22,986,1,3,1,7.859972884551858
23,986,1,3,2,7.707857249209346
24,986,1,3,3,7.555741613866835
25,986,1,3,4,7.403625978524323
26,986,1,3,5,7.2515103431818115
27,986,1,3,6,7.099394707839299
28,986,1,4,0,8.065004020209
29,986,1,4,1,7.912888384866488
30,986,1,4,2,7.760772749523976
31,986,1,4,3,7.608657114181464
32,986,1,4,4,7.456541478838953
33,986,1,4,5,7.304425843496441
34,986,1,4,6,7.152310208153929
35,986,1,5,0,8.11791952052363
36,986,1,5,1,7.965803885181118
37,986,1,5,2,7.813688249838606
38,986,1,5,3,7.6615726144960945
39,986,1,5,4,7.509456979153582
40,986,1,5,5,7.35734134381107
41,986,1,5,6,7.205225708468559
42,986,1,6,0,8.17083502083826
43,986,1,6,1,8.018719385495748
44,986,1,6,2,7.866603750153236
45,986,1,6,3,7.714488114810724
46,986,1,6,4,7.562372479468213
47,986,1,6,5,7.4102568441257
48,986,1,6,6,7.258141208783188
49,986,1,7,0,8.223750521152889
50,986,1,7,1,8.071634885810377
51,986,1,7,2,7.919519250467866
52,986,1,7,3,7.767403615125354
53,986,1,7,4,7.615287979782842
54,986,1,7,5,7.463172344440331
55,986,1,7,6,7.3110567090978185
56,986,1,8,0,8.27666602146752
57,986,1,8,1,8.124550386125007
58,986,1,8,2,7.9724347507824955
59,986,1,8,3,7.820319115439983
60,986,1,8,4,7.668203480097472
61,986,1,8,5,7.51608784475496
62,986,1,8,6,7.363972209412449
63,986,1,9,0,8.32958152178215
64,986,1,9,1,8.177465886439638
65,986,1,9,2,8.025350251097125
66,986,1,9,3,7.873234615754614
67,986,1,9,4,7.721118980412101
68,986,1,9,5,7.56900334506959
69,986,1,9,6,7.416887709727078
70,986,1,10,0,8.382497022096778
71,986,1,10,1,8.230381386754267
72,986,1,10,2,8.078265751411756
73,986,1,10,3,7.926150116069243
74,986,1,10,4,7.774034480726732
75,986,1,10,5,7.6219188453842195
76,986,1,10,6,7.469803210041707
77,986,1,11,0,8.435412522411408
78,986,1,11,1,8.283296887068897
79,986,1,11,2,8.131181251726385
80,986,1,11,3,7.979065616383873
81,986,1,11,4,7.826949981041361
82,986,1,11,5,7.67483434569885
83,986,1,11,6,7.5227187103563375
84,986,1,12,0,8.488328022726039
85,986,1,12,1,8.336212387383526
86,986,1,12,2,8.184096752041015
87,986,1,12,3,8.031981116698503
88,986,1,12,4,7.879865481355991
89,986,1,12,5,7.727749846013479
90,986,1,12,6,7.575634210670968
91,986,1,13,0,8.541243523040668
92,986,1,13,1,8.389127887698157
93,986,1,13,2,8.237012252355644
94,986,1,13,3,8.084896617013133
95,986,1,13,4,7.9327809816706205
96,986,1,13,5,7.780665346328109
97,986,1,13,6,7.628549710985597
98,986,1,14,0,8.594159023355298
99,986,1,14,1,8.442043388012786
100,986,1,14,2,8.289927752670275
101,986,1,14,3,8.137812117327762
102,986,1,14,4,7.985696481985251
103,986,1,14,5,7.833580846642739
104,986,1,14,6,7.681465211300227
105,986,1,15,0,8.647074523669929
106,986,1,15,1,8.494958888327416
107,986,1,15,2,8.342843252984904
108,986,1,15,3,8.190727617642393
109,986,1,15,4,8.03861198229988
110,986,1,15,5,7.886496346957369
111,986,1,15,6,7.734380711614857
112,986,1,16,0,8.699990023984558
113,986,1,16,1,8.547874388642045
114,986,1,16,2,8.395758753299534
115,986,1,16,3,8.243643117957022
116,986,1,16,4,8.09152748261451
117,986,1,16,5,7.939411847271998
118,986,1,16,6,7.787296211929487
119,986,1,17,0,8.752905524299187
120,986,1,17,1,8.600789888956676
121,986,1,17,2,8.448674253614163
122,986,1,17,3,8.296558618271652
123,986,1,17,4,8.14444298292914
124,986,1,17,5,7.992327347586628
125,986,1,17,6,7.840211712244116
126,986,1,18,0,8.805821024613817
127,986,1,18,1,8.653705389271305
128,986,1,18,2,8.501589753928794
129,986,1,18,3,8.349474118586281
130,986,1,18,4,8.19735848324377
131,986,1,18,5,8.045242847901259
132,986,1,18,6,7.893127212558746
133,986,1,19,0,8.858736524928446
134,986,1,19,1,8.706620889585935
135,986,1,19,2,8.554505254243423
136,986,1,19,3,8.402389618900912
137,986,1,19,4,8.2502739835584
138,986,1,19,5,8.098158348215888
139,986,1,19,6,7.946042712873376
140,986,1,20,0,8.911652025243077
141,986,1,20,1,8.759536389900564
142,986,1,20,2,8.607420754558053
143,986,1,20,3,8.455305119215542
144,986,1,20,4,8.30318948387303
145,986,1,20,5,8.151073848530517
146,986,1,20,6,7.998958213188006
147,986,1,21,0,8.964567525557706
148,986,1,21,1,8.812451890215195
149,986,1,21,2,8.660336254872682
150,986,1,21,3,8.50822061953017
151,986,1,21,4,8.35610498418766
152,986,1,21,5,8.203989348845148
153,986,1,21,6,8.051873713502635
154,986,1,22,0,9.017483025872336
155,986,1,22,1,8.865367390529824
156,986,1,22,2,8.713251755187313
157,986,1,22,3,8.5611361198448
158,986,1,22,4,8.409020484502289
159,986,1,22,5,8.256904849159778
160,986,1,22,6,8.104789213817266
161,986,1,23,0,9.070398526186967
162,986,1,23,1,8.918282890844454
163,986,1,23,2,8.766167255501943
164,986,1,23,3,8.614051620159431
165,986,1,23,4,8.461935984816918
166,986,1,23,5,8.309820349474407
167,986,1,23,6,8.157704714131896
