,BankID,FunctionList,Time,Day,Predict
0,1423,1,0,0,7.666767629423828
1,1423,1,0,1,7.6705415771258965
2,1423,1,0,2,7.674315524827965
3,1423,1,0,3,7.678089472530034
4,1423,1,0,4,7.681863420232102
5,1423,1,0,5,7.685637367934171
6,1423,1,0,6,7.68941131563624
7,1423,1,1,0,7.653322935054716
8,1423,1,1,1,7.657096882756784
9,1423,1,1,2,7.660870830458853
10,1423,1,1,3,7.6646447781609215
11,1423,1,1,4,7.66841872586299
12,1423,1,1,5,7.672192673565059
13,1423,1,1,6,7.675966621267127
14,1423,1,2,0,7.639878240685603
15,1423,1,2,1,7.643652188387672
16,1423,1,2,2,7.647426136089741
17,1423,1,2,3,7.651200083791809
18,1423,1,2,4,7.654974031493878
19,1423,1,2,5,7.6587479791959465
20,1423,1,2,6,7.662521926898015
21,1423,1,3,0,7.626433546316491
22,1423,1,3,1,7.63020749401856
23,1423,1,3,2,7.633981441720628
24,1423,1,3,3,7.637755389422697
25,1423,1,3,4,7.641529337124766
26,1423,1,3,5,7.645303284826834
27,1423,1,3,6,7.649077232528903
28,1423,1,4,0,7.612988851947379
29,1423,1,4,1,7.616762799649448
30,1423,1,4,2,7.620536747351516
31,1423,1,4,3,7.624310695053585
32,1423,1,4,4,7.6280846427556535
33,1423,1,4,5,7.631858590457722
34,1423,1,4,6,7.635632538159791
35,1423,1,5,0,7.599544157578267
36,1423,1,5,1,7.603318105280335
37,1423,1,5,2,7.607092052982404
38,1423,1,5,3,7.610866000684473
39,1423,1,5,4,7.614639948386541
40,1423,1,5,5,7.61841389608861
41,1423,1,5,6,7.6221878437906785
42,1423,1,6,0,7.5860994632091545
43,1423,1,6,1,7.589873410911223
44,1423,1,6,2,7.593647358613292
45,1423,1,6,3,7.59742130631536
46,1423,1,6,4,7.601195254017429
47,1423,1,6,5,7.604969201719498
48,1423,1,6,6,7.608743149421566
49,1423,1,7,0,7.572654768840042
50,1423,1,7,1,7.576428716542111
51,1423,1,7,2,7.580202664244179
52,1423,1,7,3,7.583976611946247
53,1423,1,7,4,7.587750559648316
54,1423,1,7,5,7.5915245073503845
55,1423,1,7,6,7.595298455052453
56,1423,1,8,0,7.559210074470929
57,1423,1,8,1,7.562984022172998
58,1423,1,8,2,7.566757969875066
59,1423,1,8,3,7.570531917577135
60,1423,1,8,4,7.574305865279204
61,1423,1,8,5,7.578079812981272
62,1423,1,8,6,7.581853760683341
63,1423,1,9,0,7.545765380101817
64,1423,1,9,1,7.549539327803886
65,1423,1,9,2,7.553313275505954
66,1423,1,9,3,7.557087223208023
67,1423,1,9,4,7.5608611709100915
68,1423,1,9,5,7.56463511861216
69,1423,1,9,6,7.568409066314229
70,1423,1,10,0,7.532320685732705
71,1423,1,10,1,7.536094633434773
72,1423,1,10,2,7.539868581136842
73,1423,1,10,3,7.543642528838911
74,1423,1,10,4,7.547416476540979
75,1423,1,10,5,7.551190424243048
76,1423,1,10,6,7.5549643719451165
77,1423,1,11,0,7.5188759913635925
78,1423,1,11,1,7.522649939065661
79,1423,1,11,2,7.52642388676773
80,1423,1,11,3,7.530197834469798
81,1423,1,11,4,7.533971782171867
82,1423,1,11,5,7.537745729873936
83,1423,1,11,6,7.541519677576004
84,1423,1,12,0,7.50543129699448
85,1423,1,12,1,7.509205244696549
86,1423,1,12,2,7.512979192398618
87,1423,1,12,3,7.516753140100686
88,1423,1,12,4,7.520527087802755
89,1423,1,12,5,7.524301035504823
90,1423,1,12,6,7.528074983206892
91,1423,1,13,0,7.491986602625368
92,1423,1,13,1,7.495760550327437
93,1423,1,13,2,7.499534498029505
94,1423,1,13,3,7.503308445731574
95,1423,1,13,4,7.507082393433643
96,1423,1,13,5,7.510856341135711
97,1423,1,13,6,7.51463028883778
98,1423,1,14,0,7.478541908256256
99,1423,1,14,1,7.4823158559583245
100,1423,1,14,2,7.486089803660393
101,1423,1,14,3,7.489863751362462
102,1423,1,14,4,7.49363769906453
103,1423,1,14,5,7.497411646766599
104,1423,1,14,6,7.501185594468668
105,1423,1,15,0,7.465097213887144
106,1423,1,15,1,7.468871161589212
107,1423,1,15,2,7.472645109291281
108,1423,1,15,3,7.4764190569933495
109,1423,1,15,4,7.480193004695418
110,1423,1,15,5,7.483966952397487
111,1423,1,15,6,7.487740900099555
112,1423,1,16,0,7.451652519518031
113,1423,1,16,1,7.4554264672201
114,1423,1,16,2,7.459200414922169
115,1423,1,16,3,7.462974362624237
116,1423,1,16,4,7.466748310326306
117,1423,1,16,5,7.4705222580283746
118,1423,1,16,6,7.474296205730443
119,1423,1,17,0,7.438207825148919
120,1423,1,17,1,7.441981772850988
121,1423,1,17,2,7.4457557205530565
122,1423,1,17,3,7.449529668255125
123,1423,1,17,4,7.453303615957194
124,1423,1,17,5,7.457077563659262
125,1423,1,17,6,7.460851511361331
126,1423,1,18,0,7.424763130779807
127,1423,1,18,1,7.428537078481876
128,1423,1,18,2,7.432311026183944
129,1423,1,18,3,7.436084973886013
130,1423,1,18,4,7.4398589215880815
131,1423,1,18,5,7.44363286929015
132,1423,1,18,6,7.447406816992219
133,1423,1,19,0,7.411318436410695
134,1423,1,19,1,7.415092384112763
135,1423,1,19,2,7.418866331814832
136,1423,1,19,3,7.422640279516901
