,BankID,FunctionList,Time,Day,Predict
0,1237,1,0,0,8.42572624481718
1,1237,1,0,1,8.244088139684443
2,1237,1,0,2,8.062450034551706
3,1237,1,0,3,7.880811929418967
4,1237,1,0,4,7.699173824286229
5,1237,1,0,5,7.517535719153491
6,1237,1,0,6,7.3358976140207535
7,1237,1,1,0,8.408092062131535
8,1237,1,1,1,8.226453956998798
9,1237,1,1,2,8.04481585186606
10,1237,1,1,3,7.863177746733322
11,1237,1,1,4,7.681539641600584
12,1237,1,1,5,7.499901536467846
13,1237,1,1,6,7.318263431335108
14,1237,1,2,0,8.390457879445892
15,1237,1,2,1,8.208819774313152
16,1237,1,2,2,8.027181669180415
17,1237,1,2,3,7.845543564047677
18,1237,1,2,4,7.66390545891494
19,1237,1,2,5,7.482267353782201
20,1237,1,2,6,7.3006292486494635
21,1237,1,3,0,8.372823696760246
22,1237,1,3,1,8.191185591627509
23,1237,1,3,2,8.009547486494771
24,1237,1,3,3,7.827909381362033
25,1237,1,3,4,7.646271276229294
26,1237,1,3,5,7.4646331710965566
27,1237,1,3,6,7.282995065963818
28,1237,1,4,0,8.3551895140746
29,1237,1,4,1,8.173551408941863
30,1237,1,4,2,7.991913303809126
31,1237,1,4,3,7.810275198676387
32,1237,1,4,4,7.62863709354365
33,1237,1,4,5,7.446998988410911
34,1237,1,4,6,7.2653608832781735
35,1237,1,5,0,8.337555331388957
36,1237,1,5,1,8.155917226256218
37,1237,1,5,2,7.97427912112348
38,1237,1,5,3,7.792641015990743
39,1237,1,5,4,7.611002910858005
40,1237,1,5,5,7.429364805725267
41,1237,1,5,6,7.247726700592528
42,1237,1,6,0,8.319921148703312
43,1237,1,6,1,8.138283043570574
44,1237,1,6,2,7.956644938437836
45,1237,1,6,3,7.775006833305097
46,1237,1,6,4,7.59336872817236
47,1237,1,6,5,7.411730623039622
48,1237,1,6,6,7.230092517906884
49,1237,1,7,0,8.302286966017666
50,1237,1,7,1,8.120648860884929
51,1237,1,7,2,7.939010755752191
52,1237,1,7,3,7.757372650619453
53,1237,1,7,4,7.575734545486715
54,1237,1,7,5,7.394096440353977
55,1237,1,7,6,7.212458335221239
56,1237,1,8,0,8.284652783332023
57,1237,1,8,1,8.103014678199283
58,1237,1,8,2,7.921376573066546
