,BankID,FunctionList,Time,Day,Predict
0,701,1,0,0,7.512317920313205
1,701,1,0,1,7.62193230858371
2,701,1,0,2,7.731546696854215
3,701,1,0,3,7.84116108512472
4,701,1,0,4,7.950775473395225
5,701,1,0,5,8.06038986166573
6,701,1,0,6,8.170004249936236
7,701,1,1,0,7.5738321460973745
8,701,1,1,1,7.68344653436788
9,701,1,1,2,7.793060922638385
10,701,1,1,3,7.90267531090889
11,701,1,1,4,8.012289699179394
12,701,1,1,5,8.1219040874499
13,701,1,1,6,8.231518475720405
14,701,1,2,0,7.6353463718815435
15,701,1,2,1,7.744960760152049
16,701,1,2,2,7.854575148422554
17,701,1,2,3,7.964189536693059
18,701,1,2,4,8.073803924963565
19,701,1,2,5,8.18341831323407
20,701,1,2,6,8.293032701504575
21,701,1,3,0,7.696860597665713
22,701,1,3,1,7.806474985936219
23,701,1,3,2,7.916089374206724
24,701,1,3,3,8.025703762477228
25,701,1,3,4,8.135318150747734
26,701,1,3,5,8.244932539018238
27,701,1,3,6,8.354546927288744
28,701,1,4,0,7.758374823449882
29,701,1,4,1,7.867989211720388
30,701,1,4,2,7.977603599990893
31,701,1,4,3,8.087217988261399
32,701,1,4,4,8.196832376531903
33,701,1,4,5,8.30644676480241
34,701,1,4,6,8.416061153072913
35,701,1,5,0,7.819889049234052
36,701,1,5,1,7.929503437504557
37,701,1,5,2,8.039117825775062
38,701,1,5,3,8.148732214045568
39,701,1,5,4,8.258346602316072
40,701,1,5,5,8.367960990586578
41,701,1,5,6,8.477575378857082
42,701,1,6,0,7.881403275018221
43,701,1,6,1,7.991017663288726
44,701,1,6,2,8.100632051559232
45,701,1,6,3,8.210246439829737
46,701,1,6,4,8.319860828100243
47,701,1,6,5,8.429475216370747
48,701,1,6,6,8.539089604641253
49,701,1,7,0,7.942917500802391
50,701,1,7,1,8.052531889072895
51,701,1,7,2,8.162146277343401
52,701,1,7,3,8.271760665613908
53,701,1,7,4,8.381375053884412
54,701,1,7,5,8.490989442154916
55,701,1,7,6,8.600603830425422
56,701,1,8,0,8.00443172658656
57,701,1,8,1,8.114046114857066
58,701,1,8,2,8.22366050312757
59,701,1,8,3,8.333274891398077
60,701,1,8,4,8.44288927966858
61,701,1,8,5,8.552503667939087
62,701,1,8,6,8.662118056209591
63,701,1,9,0,8.06594595237073
64,701,1,9,1,8.175560340641235
65,701,1,9,2,8.285174728911741
66,701,1,9,3,8.394789117182246
67,701,1,9,4,8.50440350545275
68,701,1,9,5,8.614017893723256
69,701,1,9,6,8.723632281993762
70,701,1,10,0,8.1274601781549
