,BankID,FunctionList,Time,Day,Predict
0,1801,1,0,0,7.755228756290506
1,1801,1,0,1,7.930296613961672
2,1801,1,0,2,8.105364471632837
3,1801,1,0,3,8.280432329304004
4,1801,1,0,4,8.45550018697517
5,1801,1,0,5,8.630568044646337
6,1801,1,0,6,8.805635902317503
7,1801,1,1,0,7.800662697862079
8,1801,1,1,1,7.975730555533245
9,1801,1,1,2,8.150798413204411
10,1801,1,1,3,8.325866270875578
11,1801,1,1,4,8.500934128546744
12,1801,1,1,5,8.67600198621791
13,1801,1,1,6,8.851069843889075
14,1801,1,2,0,7.846096639433652
15,1801,1,2,1,8.021164497104818
16,1801,1,2,2,8.196232354775985
17,1801,1,2,3,8.371300212447151
18,1801,1,2,4,8.546368070118316
19,1801,1,2,5,8.721435927789482
20,1801,1,2,6,8.896503785460649
21,1801,1,3,0,7.891530581005226
22,1801,1,3,1,8.066598438676392
23,1801,1,3,2,8.241666296347557
24,1801,1,3,3,8.416734154018723
25,1801,1,3,4,8.59180201168989
26,1801,1,3,5,8.766869869361056
27,1801,1,3,6,8.941937727032222
28,1801,1,4,0,7.936964522576798
29,1801,1,4,1,8.112032380247964
30,1801,1,4,2,8.28710023791913
31,1801,1,4,3,8.462168095590297
32,1801,1,4,4,8.637235953261463
33,1801,1,4,5,8.81230381093263
34,1801,1,4,6,8.987371668603796
35,1801,1,5,0,7.982398464148372
36,1801,1,5,1,8.157466321819538
37,1801,1,5,2,8.332534179490704
38,1801,1,5,3,8.50760203716187
39,1801,1,5,4,8.682669894833037
40,1801,1,5,5,8.857737752504203
41,1801,1,5,6,9.03280561017537
42,1801,1,6,0,8.027832405719945
43,1801,1,6,1,8.202900263391111
44,1801,1,6,2,8.377968121062278
45,1801,1,6,3,8.553035978733444
46,1801,1,6,4,8.72810383640461
47,1801,1,6,5,8.903171694075775
48,1801,1,6,6,9.078239551746941
49,1801,1,7,0,8.073266347291518
50,1801,1,7,1,8.248334204962685
51,1801,1,7,2,8.423402062633851
52,1801,1,7,3,8.598469920305016
53,1801,1,7,4,8.773537777976182
54,1801,1,7,5,8.948605635647349
55,1801,1,7,6,9.123673493318515
56,1801,1,8,0,8.118700288863092
57,1801,1,8,1,8.293768146534259
58,1801,1,8,2,8.468836004205423
59,1801,1,8,3,8.64390386187659
60,1801,1,8,4,8.818971719547756
61,1801,1,8,5,8.994039577218922
62,1801,1,8,6,9.169107434890089
63,1801,1,9,0,8.164134230434664
64,1801,1,9,1,8.33920208810583
65,1801,1,9,2,8.514269945776997
66,1801,1,9,3,8.689337803448163
67,1801,1,9,4,8.86440566111933
68,1801,1,9,5,9.039473518790496
69,1801,1,9,6,9.21454137646166
70,1801,1,10,0,8.209568172006238
71,1801,1,10,1,8.384636029677404
