,BankID,FunctionList,Time,Day,Predict
0,263,1,0,0,8.094240173024023
1,263,1,0,1,8.214204489517215
2,263,1,0,2,8.334168806010409
3,263,1,0,3,8.4541331225036
4,263,1,0,4,8.574097438996795
5,263,1,0,5,8.694061755489987
6,263,1,0,6,8.81402607198318
7,263,1,1,0,8.052497917441556
8,263,1,1,1,8.17246223393475
9,263,1,1,2,8.292426550427942
10,263,1,1,3,8.412390866921136
11,263,1,1,4,8.532355183414328
12,263,1,1,5,8.652319499907522
13,263,1,1,6,8.772283816400714
14,263,1,2,0,8.010755661859092
15,263,1,2,1,8.130719978352284
16,263,1,2,2,8.250684294845477
17,263,1,2,3,8.37064861133867
18,263,1,2,4,8.490612927831863
19,263,1,2,5,8.610577244325055
20,263,1,2,6,8.73054156081825
21,263,1,3,0,7.969013406276626
22,263,1,3,1,8.088977722769819
23,263,1,3,2,8.208942039263011
24,263,1,3,3,8.328906355756205
25,263,1,3,4,8.448870672249397
26,263,1,3,5,8.56883498874259
27,263,1,3,6,8.688799305235783
28,263,1,4,0,7.9272711506941596
29,263,1,4,1,8.047235467187352
30,263,1,4,2,8.167199783680546
31,263,1,4,3,8.287164100173738
32,263,1,4,4,8.407128416666932
33,263,1,4,5,8.527092733160124
34,263,1,4,6,8.647057049653316
35,263,1,5,0,7.885528895111694
36,263,1,5,1,8.005493211604888
37,263,1,5,2,8.12545752809808
38,263,1,5,3,8.245421844591274
39,263,1,5,4,8.365386161084466
40,263,1,5,5,8.485350477577658
41,263,1,5,6,8.605314794070852
42,263,1,6,0,7.843786639529228
43,263,1,6,1,7.963750956022421
44,263,1,6,2,8.083715272515615
45,263,1,6,3,8.203679589008807
46,263,1,6,4,8.323643905502
47,263,1,6,5,8.443608221995193
48,263,1,6,6,8.563572538488385
49,263,1,7,0,7.802044383946763
50,263,1,7,1,7.922008700439956
51,263,1,7,2,8.041973016933149
52,263,1,7,3,8.16193733342634
53,263,1,7,4,8.281901649919535
54,263,1,7,5,8.401865966412727
55,263,1,7,6,8.52183028290592
56,263,1,8,0,7.760302128364297
57,263,1,8,1,7.88026644485749
58,263,1,8,2,8.000230761350682
59,263,1,8,3,8.120195077843876
60,263,1,8,4,8.240159394337068
61,263,1,8,5,8.360123710830262
62,263,1,8,6,8.480088027323454
63,263,1,9,0,7.718559872781832
64,263,1,9,1,7.838524189275025
65,263,1,9,2,7.9584885057682175
66,263,1,9,3,8.07845282226141
67,263,1,9,4,8.198417138754603
68,263,1,9,5,8.318381455247795
69,263,1,9,6,8.43834577174099
70,263,1,10,0,7.676817617199366
71,263,1,10,1,7.796781933692559
72,263,1,10,2,7.916746250185752
73,263,1,10,3,8.036710566678945
74,263,1,10,4,8.156674883172137
75,263,1,10,5,8.27663919966533
76,263,1,10,6,8.396603516158523
77,263,1,11,0,7.6350753616169005
78,263,1,11,1,7.7550396781100925
79,263,1,11,2,7.8750039946032855
80,263,1,11,3,7.994968311096478
81,263,1,11,4,8.114932627589672
82,263,1,11,5,8.234896944082864
83,263,1,11,6,8.354861260576058
84,263,1,12,0,7.593333106034434
85,263,1,12,1,7.713297422527627
86,263,1,12,2,7.83326173902082
87,263,1,12,3,7.953226055514013
88,263,1,12,4,8.073190372007206
89,263,1,12,5,8.193154688500398
90,263,1,12,6,8.313119004993592
91,263,1,13,0,7.551590850451968
92,263,1,13,1,7.671555166945161
93,263,1,13,2,7.791519483438354
94,263,1,13,3,7.911483799931547
95,263,1,13,4,8.03144811642474
96,263,1,13,5,8.151412432917933
97,263,1,13,6,8.271376749411125
98,263,1,14,0,7.509848594869503
99,263,1,14,1,7.629812911362696
100,263,1,14,2,7.749777227855889
101,263,1,14,3,7.869741544349082
102,263,1,14,4,7.989705860842275
103,263,1,14,5,8.109670177335467
104,263,1,14,6,8.22963449382866
105,263,1,15,0,7.468106339287037
106,263,1,15,1,7.58807065578023
107,263,1,15,2,7.708034972273423
108,263,1,15,3,7.827999288766616
109,263,1,15,4,7.947963605259809
110,263,1,15,5,8.067927921753002
111,263,1,15,6,8.187892238246194
112,263,1,16,0,7.426364083704572
113,263,1,16,1,7.546328400197765
114,263,1,16,2,7.666292716690958
115,263,1,16,3,7.7862570331841505
116,263,1,16,4,7.9062213496773435
117,263,1,16,5,8.026185666170536
118,263,1,16,6,8.14614998266373
119,263,1,17,0,7.384621828122106
120,263,1,17,1,7.504586144615299
121,263,1,17,2,7.624550461108492
122,263,1,17,3,7.744514777601685
123,263,1,17,4,7.864479094094877
124,263,1,17,5,7.98444341058807
125,263,1,17,6,8.104407727081263
126,263,1,18,0,7.3428795725396405
127,263,1,18,1,7.462843889032833
128,263,1,18,2,7.582808205526026
129,263,1,18,3,7.7027725220192185
130,263,1,18,4,7.822736838512411
131,263,1,18,5,7.942701155005604
132,263,1,18,6,8.062665471498798
133,263,1,19,0,7.301137316957174
134,263,1,19,1,7.421101633450367
135,263,1,19,2,7.54106594994356
136,263,1,19,3,7.661030266436753
137,263,1,19,4,7.780994582929946
138,263,1,19,5,7.900958899423139
139,263,1,19,6,8.020923215916332
140,263,1,20,0,7.2593950613747085
141,263,1,20,1,7.379359377867901
142,263,1,20,2,7.499323694361094
143,263,1,20,3,7.619288010854287
144,263,1,20,4,7.73925232734748
145,263,1,20,5,7.859216643840673
146,263,1,20,6,7.979180960333866
147,263,1,21,0,7.217652805792243
148,263,1,21,1,7.337617122285436
149,263,1,21,2,7.457581438778629
150,263,1,21,3,7.577545755271822
151,263,1,21,4,7.697510071765015
152,263,1,21,5,7.817474388258208
153,263,1,21,6,7.937438704751401
154,263,1,22,0,7.175910550209777
155,263,1,22,1,7.29587486670297
156,263,1,22,2,7.415839183196163
157,263,1,22,3,7.535803499689356
158,263,1,22,4,7.655767816182549
159,263,1,22,5,7.775732132675742
160,263,1,22,6,7.895696449168935
161,263,1,23,0,7.134168294627312
162,263,1,23,1,7.254132611120505
163,263,1,23,2,7.374096927613698
164,263,1,23,3,7.494061244106891
165,263,1,23,4,7.6140255606000835
166,263,1,23,5,7.7339898770932765
167,263,1,23,6,7.853954193586469
