,BankID,FunctionList,Time,Day,Predict
0,1875,1,0,0,8.387833143505528
1,1875,1,0,1,8.3501774430016
2,1875,1,0,2,8.31252174249767
3,1875,1,0,3,8.274866041993743
4,1875,1,0,4,8.237210341489815
5,1875,1,0,5,8.199554640985886
6,1875,1,0,6,8.161898940481958
7,1875,1,1,0,8.39450779708965
8,1875,1,1,1,8.35685209658572
9,1875,1,1,2,8.319196396081793
10,1875,1,1,3,8.281540695577865
11,1875,1,1,4,8.243884995073936
12,1875,1,1,5,8.206229294570008
13,1875,1,1,6,8.16857359406608
14,1875,1,2,0,8.40118245067377
15,1875,1,2,1,8.363526750169843
16,1875,1,2,2,8.325871049665913
17,1875,1,2,3,8.288215349161986
18,1875,1,2,4,8.250559648658058
19,1875,1,2,5,8.212903948154128
20,1875,1,2,6,8.1752482476502
21,1875,1,3,0,8.407857104257893
22,1875,1,3,1,8.370201403753963
23,1875,1,3,2,8.332545703250036
24,1875,1,3,3,8.294890002746108
25,1875,1,3,4,8.257234302242178
26,1875,1,3,5,8.21957860173825
27,1875,1,3,6,8.181922901234323
28,1875,1,4,0,8.414531757842013
29,1875,1,4,1,8.376876057338086
30,1875,1,4,2,8.339220356834158
31,1875,1,4,3,8.301564656330228
32,1875,1,4,4,8.2639089558263
33,1875,1,4,5,8.226253255322373
34,1875,1,4,6,8.188597554818443
35,1875,1,5,0,8.421206411426136
36,1875,1,5,1,8.383550710922206
37,1875,1,5,2,8.345895010418278
38,1875,1,5,3,8.30823930991435
39,1875,1,5,4,8.270583609410423
40,1875,1,5,5,8.232927908906493
41,1875,1,5,6,8.195272208402566
42,1875,1,6,0,8.427881065010256
43,1875,1,6,1,8.390225364506328
44,1875,1,6,2,8.3525696640024
45,1875,1,6,3,8.314913963498471
46,1875,1,6,4,8.277258262994543
47,1875,1,6,5,8.239602562490616
48,1875,1,6,6,8.201946861986686
49,1875,1,7,0,8.434555718594378
50,1875,1,7,1,8.39690001809045
51,1875,1,7,2,8.359244317586521
52,1875,1,7,3,8.321588617082593
53,1875,1,7,4,8.283932916578665
54,1875,1,7,5,8.246277216074736
55,1875,1,7,6,8.208621515570808
56,1875,1,8,0,8.4412303721785
57,1875,1,8,1,8.403574671674571
58,1875,1,8,2,8.365918971170643
59,1875,1,8,3,8.328263270666715
60,1875,1,8,4,8.290607570162786
61,1875,1,8,5,8.252951869658858
62,1875,1,8,6,8.21529616915493
63,1875,1,9,0,8.447905025762621
64,1875,1,9,1,8.410249325258693
65,1875,1,9,2,8.372593624754764
66,1875,1,9,3,8.334937924250836
67,1875,1,9,4,8.297282223746908
68,1875,1,9,5,8.259626523242979
69,1875,1,9,6,8.22197082273905
70,1875,1,10,0,8.454579679346743
71,1875,1,10,1,8.416923978842814
72,1875,1,10,2,8.379268278338886
73,1875,1,10,3,8.341612577834958
74,1875,1,10,4,8.303956877331029
75,1875,1,10,5,8.2663011768271
76,1875,1,10,6,8.228645476323173
77,1875,1,11,0,8.461254332930864
78,1875,1,11,1,8.423598632426936
79,1875,1,11,2,8.385942931923008
80,1875,1,11,3,8.348287231419079
81,1875,1,11,4,8.31063153091515
82,1875,1,11,5,8.272975830411223
83,1875,1,11,6,8.235320129907294
84,1875,1,12,0,8.467928986514986
85,1875,1,12,1,8.430273286011056
86,1875,1,12,2,8.392617585507129
87,1875,1,12,3,8.3549618850032
88,1875,1,12,4,8.317306184499271
89,1875,1,12,5,8.279650483995344
90,1875,1,12,6,8.241994783491416
91,1875,1,13,0,8.474603640099106
92,1875,1,13,1,8.436947939595179
93,1875,1,13,2,8.39929223909125
94,1875,1,13,3,8.361636538587321
95,1875,1,13,4,8.323980838083394
96,1875,1,13,5,8.286325137579466
97,1875,1,13,6,8.248669437075536
98,1875,1,14,0,8.481278293683228
99,1875,1,14,1,8.4436225931793
100,1875,1,14,2,8.405966892675371
101,1875,1,14,3,8.368311192171443
102,1875,1,14,4,8.330655491667516
103,1875,1,14,5,8.292999791163586
104,1875,1,14,6,8.255344090659658
105,1875,1,15,0,8.487952947267349
106,1875,1,15,1,8.450297246763421
107,1875,1,15,2,8.412641546259493
108,1875,1,15,3,8.374985845755564
109,1875,1,15,4,8.337330145251636
110,1875,1,15,5,8.299674444747708
111,1875,1,15,6,8.262018744243779
112,1875,1,16,0,8.494627600851471
113,1875,1,16,1,8.456971900347543
114,1875,1,16,2,8.419316199843614
115,1875,1,16,3,8.381660499339686
116,1875,1,16,4,8.344004798835758
117,1875,1,16,5,8.306349098331829
118,1875,1,16,6,8.268693397827901
119,1875,1,17,0,8.501302254435593
120,1875,1,17,1,8.463646553931664
121,1875,1,17,2,8.425990853427736
122,1875,1,17,3,8.388335152923808
123,1875,1,17,4,8.350679452419879
124,1875,1,17,5,8.313023751915951
125,1875,1,17,6,8.275368051412023
126,1875,1,18,0,8.507976908019714
127,1875,1,18,1,8.470321207515786
128,1875,1,18,2,8.432665507011858
129,1875,1,18,3,8.395009806507929
130,1875,1,18,4,8.357354106004001
131,1875,1,18,5,8.319698405500073
132,1875,1,18,6,8.282042704996144
133,1875,1,19,0,8.514651561603836
134,1875,1,19,1,8.476995861099907
135,1875,1,19,2,8.439340160595979
136,1875,1,19,3,8.401684460092051
137,1875,1,19,4,8.364028759588122
138,1875,1,19,5,8.326373059084194
139,1875,1,19,6,8.288717358580266
140,1875,1,20,0,8.521326215187957
141,1875,1,20,1,8.483670514684029
142,1875,1,20,2,8.446014814180101
143,1875,1,20,3,8.408359113676172
144,1875,1,20,4,8.370703413172244
145,1875,1,20,5,8.333047712668316
146,1875,1,20,6,8.295392012164386
147,1875,1,21,0,8.528000868772079
148,1875,1,21,1,8.490345168268151
149,1875,1,21,2,8.452689467764221
150,1875,1,21,3,8.415033767260294
151,1875,1,21,4,8.377378066756366
152,1875,1,21,5,8.339722366252436
153,1875,1,21,6,8.302066665748509
154,1875,1,22,0,8.5346755223562
155,1875,1,22,1,8.497019821852271
156,1875,1,22,2,8.459364121348344
157,1875,1,22,3,8.421708420844414
158,1875,1,22,4,8.384052720340486
159,1875,1,22,5,8.346397019836559
160,1875,1,22,6,8.30874131933263
161,1875,1,23,0,8.541350175940321
162,1875,1,23,1,8.503694475436394
163,1875,1,23,2,8.466038774932464
164,1875,1,23,3,8.428383074428536
165,1875,1,23,4,8.390727373924609
166,1875,1,23,5,8.35307167342068
167,1875,1,23,6,8.315415972916751
