,BankID,FunctionList,Time,Day,Predict
0,1846,1,0,0,6.6361396298615425
1,1846,1,0,1,6.771318504012109
2,1846,1,0,2,6.906497378162676
3,1846,1,0,3,7.041676252313243
4,1846,1,0,4,7.17685512646381
5,1846,1,0,5,7.312034000614378
6,1846,1,0,6,7.447212874764944
7,1846,1,1,0,6.665643715482713
8,1846,1,1,1,6.80082258963328
9,1846,1,1,2,6.936001463783847
10,1846,1,1,3,7.071180337934414
11,1846,1,1,4,7.206359212084981
12,1846,1,1,5,7.3415380862355475
13,1846,1,1,6,7.476716960386114
14,1846,1,2,0,6.695147801103883
15,1846,1,2,1,6.83032667525445
16,1846,1,2,2,6.965505549405017
17,1846,1,2,3,7.100684423555584
18,1846,1,2,4,7.235863297706151
19,1846,1,2,5,7.371042171856718
20,1846,1,2,6,7.506221046007285
21,1846,1,3,0,6.724651886725054
22,1846,1,3,1,6.859830760875621
23,1846,1,3,2,6.995009635026188
24,1846,1,3,3,7.1301885091767545
25,1846,1,3,4,7.265367383327321
26,1846,1,3,5,7.400546257477888
27,1846,1,3,6,7.535725131628455
28,1846,1,4,0,6.754155972346224
29,1846,1,4,1,6.889334846496791
30,1846,1,4,2,7.024513720647358
31,1846,1,4,3,7.159692594797924
32,1846,1,4,4,7.294871468948491
33,1846,1,4,5,7.430050343099059
34,1846,1,4,6,7.565229217249626
35,1846,1,5,0,6.783660057967395
36,1846,1,5,1,6.9188389321179615
37,1846,1,5,2,7.054017806268528
38,1846,1,5,3,7.189196680419095
39,1846,1,5,4,7.324375554569662
40,1846,1,5,5,7.459554428720229
41,1846,1,5,6,7.594733302870796
42,1846,1,6,0,6.813164143588565
43,1846,1,6,1,6.948343017739131
44,1846,1,6,2,7.083521891889698
45,1846,1,6,3,7.218700766040265
46,1846,1,6,4,7.353879640190833
47,1846,1,6,5,7.4890585143414
48,1846,1,6,6,7.6242373884919665
49,1846,1,7,0,6.842668229209735
50,1846,1,7,1,6.977847103360302
51,1846,1,7,2,7.113025977510869
52,1846,1,7,3,7.248204851661436
53,1846,1,7,4,7.383383725812003
54,1846,1,7,5,7.51856259996257
55,1846,1,7,6,7.653741474113136
56,1846,1,8,0,6.872172314830905
57,1846,1,8,1,7.007351188981472
58,1846,1,8,2,7.142530063132039
59,1846,1,8,3,7.277708937282606
60,1846,1,8,4,7.412887811433173
61,1846,1,8,5,7.54806668558374
62,1846,1,8,6,7.683245559734307
63,1846,1,9,0,6.901676400452076
64,1846,1,9,1,7.036855274602643
65,1846,1,9,2,7.17203414875321
66,1846,1,9,3,7.307213022903777
67,1846,1,9,4,7.4423918970543435
68,1846,1,9,5,7.57757077120491
69,1846,1,9,6,7.712749645355477
70,1846,1,10,0,6.931180486073246
71,1846,1,10,1,7.066359360223813
72,1846,1,10,2,7.20153823437438
73,1846,1,10,3,7.336717108524947
74,1846,1,10,4,7.471895982675514
75,1846,1,10,5,7.607074856826081
76,1846,1,10,6,7.742253730976648
77,1846,1,11,0,6.960684571694417
78,1846,1,11,1,7.095863445844984
79,1846,1,11,2,7.2310423199955505
80,1846,1,11,3,7.366221194146117
81,1846,1,11,4,7.501400068296684
82,1846,1,11,5,7.636578942447251
83,1846,1,11,6,7.771757816597818
84,1846,1,12,0,6.990188657315587
85,1846,1,12,1,7.1253675314661535
86,1846,1,12,2,7.26054640561672
87,1846,1,12,3,7.395725279767287
88,1846,1,12,4,7.530904153917854
89,1846,1,12,5,7.666083028068422
90,1846,1,12,6,7.801261902218989
91,1846,1,13,0,7.0196927429367575
92,1846,1,13,1,7.154871617087324
93,1846,1,13,2,7.290050491237891
94,1846,1,13,3,7.425229365388458
95,1846,1,13,4,7.560408239539025
96,1846,1,13,5,7.695587113689592
97,1846,1,13,6,7.8307659878401585
98,1846,1,14,0,7.049196828557927
99,1846,1,14,1,7.184375702708494
100,1846,1,14,2,7.319554576859061
101,1846,1,14,3,7.454733451009629
102,1846,1,14,4,7.589912325160196
103,1846,1,14,5,7.7250911993107625
104,1846,1,14,6,7.860270073461329
105,1846,1,15,0,7.078700914179098
106,1846,1,15,1,7.213879788329665
107,1846,1,15,2,7.349058662480232
108,1846,1,15,3,7.484237536630799
109,1846,1,15,4,7.619416410781366
110,1846,1,15,5,7.754595284931932
111,1846,1,15,6,7.889774159082499
112,1846,1,16,0,7.108204999800268
113,1846,1,16,1,7.243383873950835
114,1846,1,16,2,7.378562748101402
115,1846,1,16,3,7.513741622251969
116,1846,1,16,4,7.6489204964025355
117,1846,1,16,5,7.784099370553103
118,1846,1,16,6,7.91927824470367
119,1846,1,17,0,7.137709085421439
120,1846,1,17,1,7.272887959572006
121,1846,1,17,2,7.408066833722573
122,1846,1,17,3,7.543245707873139
123,1846,1,17,4,7.678424582023706
124,1846,1,17,5,7.813603456174273
125,1846,1,17,6,7.948782330324841
126,1846,1,18,0,7.167213171042609
127,1846,1,18,1,7.302392045193176
128,1846,1,18,2,7.4375709193437425
129,1846,1,18,3,7.57274979349431
130,1846,1,18,4,7.707928667644877
131,1846,1,18,5,7.843107541795444
132,1846,1,18,6,7.978286415946011
133,1846,1,19,0,7.19671725666378
134,1846,1,19,1,7.331896130814346
135,1846,1,19,2,7.467075004964913
136,1846,1,19,3,7.60225387911548
137,1846,1,19,4,7.737432753266047
138,1846,1,19,5,7.872611627416614
139,1846,1,19,6,8.00779050156718
140,1846,1,20,0,7.2262213422849495
141,1846,1,20,1,7.361400216435516
142,1846,1,20,2,7.496579090586083
143,1846,1,20,3,7.63175796473665
144,1846,1,20,4,7.766936838887217
145,1846,1,20,5,7.902115713037785
146,1846,1,20,6,8.037294587188352
147,1846,1,21,0,7.25572542790612
148,1846,1,21,1,7.390904302056687
149,1846,1,21,2,7.526083176207254
150,1846,1,21,3,7.661262050357821
151,1846,1,21,4,7.796440924508388
152,1846,1,21,5,7.9316197986589545
153,1846,1,21,6,8.066798672809522
154,1846,1,22,0,7.28522951352729
155,1846,1,22,1,7.420408387677857
156,1846,1,22,2,7.555587261828424
157,1846,1,22,3,7.690766135978992
158,1846,1,22,4,7.8259450101295585
159,1846,1,22,5,7.961123884280125
160,1846,1,22,6,8.096302758430692
161,1846,1,23,0,7.314733599148461
162,1846,1,23,1,7.449912473299028
163,1846,1,23,2,7.585091347449595
164,1846,1,23,3,7.7202702216001615
165,1846,1,23,4,7.855449095750728
166,1846,1,23,5,7.990627969901295
167,1846,1,23,6,8.125806844051862
