,BankID,FunctionList,Time,Day,Predict
0,852,1,0,0,8.027617422461695
1,852,1,0,1,8.066139794227718
2,852,1,0,2,8.10466216599374
3,852,1,0,3,8.143184537759764
4,852,1,0,4,8.181706909525785
5,852,1,0,5,8.220229281291807
6,852,1,0,6,8.25875165305783
7,852,1,1,0,7.987661915121422
8,852,1,1,1,8.026184286887444
9,852,1,1,2,8.064706658653467
10,852,1,1,3,8.10322903041949
11,852,1,1,4,8.141751402185513
12,852,1,1,5,8.180273773951535
13,852,1,1,6,8.218796145717558
14,852,1,2,0,7.9477064077811495
15,852,1,2,1,7.986228779547171
16,852,1,2,2,8.024751151313195
17,852,1,2,3,8.063273523079216
18,852,1,2,4,8.101795894845239
19,852,1,2,5,8.140318266611262
20,852,1,2,6,8.178840638377284
21,852,1,3,0,7.907750900440876
22,852,1,3,1,7.9462732722068985
23,852,1,3,2,7.984795643972921
24,852,1,3,3,8.023318015738944
25,852,1,3,4,8.061840387504967
26,852,1,3,5,8.100362759270988
27,852,1,3,6,8.13888513103701
28,852,1,4,0,7.867795393100603
29,852,1,4,1,7.906317764866626
30,852,1,4,2,7.944840136632648
31,852,1,4,3,7.98336250839867
32,852,1,4,4,8.021884880164693
33,852,1,4,5,8.060407251930716
34,852,1,4,6,8.098929623696739
35,852,1,5,0,7.82783988576033
36,852,1,5,1,7.866362257526353
37,852,1,5,2,7.904884629292376
38,852,1,5,3,7.9434070010583975
39,852,1,5,4,7.98192937282442
40,852,1,5,5,8.020451744590442
41,852,1,5,6,8.058974116356465
42,852,1,6,0,7.787884378420057
43,852,1,6,1,7.82640675018608
44,852,1,6,2,7.864929121952102
45,852,1,6,3,7.903451493718125
46,852,1,6,4,7.941973865484147
47,852,1,6,5,7.980496237250169
48,852,1,6,6,8.019018609016193
49,852,1,7,0,7.747928871079784
50,852,1,7,1,7.786451242845806
51,852,1,7,2,7.824973614611829
52,852,1,7,3,7.863495986377852
53,852,1,7,4,7.9020183581438745
54,852,1,7,5,7.9405407299098965
55,852,1,7,6,7.979063101675919
56,852,1,8,0,7.707973363739511
57,852,1,8,1,7.746495735505533
58,852,1,8,2,7.785018107271556
59,852,1,8,3,7.823540479037579
60,852,1,8,4,7.862062850803601
61,852,1,8,5,7.900585222569624
62,852,1,8,6,7.939107594335646
63,852,1,9,0,7.668017856399238
64,852,1,9,1,7.70654022816526
65,852,1,9,2,7.745062599931283
66,852,1,9,3,7.783584971697305
67,852,1,9,4,7.822107343463328
68,852,1,9,5,7.860629715229351
69,852,1,9,6,7.8991520869953735
70,852,1,10,0,7.628062349058965
71,852,1,10,1,7.6665847208249875
72,852,1,10,2,7.70510709259101
73,852,1,10,3,7.743629464357032
74,852,1,10,4,7.782151836123055
75,852,1,10,5,7.820674207889078
76,852,1,10,6,7.8591965796551
77,852,1,11,0,7.588106841718692
78,852,1,11,1,7.626629213484715
79,852,1,11,2,7.665151585250737
80,852,1,11,3,7.703673957016759
81,852,1,11,4,7.742196328782782
82,852,1,11,5,7.780718700548805
83,852,1,11,6,7.819241072314827
84,852,1,12,0,7.548151334378419
85,852,1,12,1,7.586673706144442
86,852,1,12,2,7.625196077910464
87,852,1,12,3,7.6637184496764865
88,852,1,12,4,7.702240821442509
89,852,1,12,5,7.740763193208531
90,852,1,12,6,7.779285564974554
91,852,1,13,0,7.508195827038146
92,852,1,13,1,7.546718198804168
93,852,1,13,2,7.585240570570191
94,852,1,13,3,7.623762942336214
95,852,1,13,4,7.662285314102236
96,852,1,13,5,7.700807685868258
97,852,1,13,6,7.739330057634281
98,852,1,14,0,7.468240319697873
99,852,1,14,1,7.506762691463895
100,852,1,14,2,7.545285063229918
101,852,1,14,3,7.583807434995941
102,852,1,14,4,7.622329806761963
103,852,1,14,5,7.6608521785279855
104,852,1,14,6,7.699374550294008
105,852,1,15,0,7.4282848123575995
