,BankID,FunctionList,Time,Day,Predict
0,838,1,0,0,7.905856024953314
1,838,1,0,1,8.040606540576258
2,838,1,0,2,8.175357056199202
3,838,1,0,3,8.310107571822146
4,838,1,0,4,8.44485808744509
5,838,1,0,5,8.579608603068033
6,838,1,0,6,8.714359118690977
7,838,1,1,0,7.883203341253474
8,838,1,1,1,8.017953856876419
9,838,1,1,2,8.152704372499363
10,838,1,1,3,8.287454888122307
11,838,1,1,4,8.42220540374525
12,838,1,1,5,8.556955919368194
13,838,1,1,6,8.691706434991138
14,838,1,2,0,7.8605506575536355
15,838,1,2,1,7.995301173176579
16,838,1,2,2,8.130051688799522
17,838,1,2,3,8.264802204422466
18,838,1,2,4,8.39955272004541
19,838,1,2,5,8.534303235668354
20,838,1,2,6,8.669053751291298
21,838,1,3,0,7.837897973853796
22,838,1,3,1,7.9726484894767395
23,838,1,3,2,8.107399005099683
24,838,1,3,3,8.242149520722627
25,838,1,3,4,8.376900036345571
26,838,1,3,5,8.511650551968515
27,838,1,3,6,8.646401067591459
28,838,1,4,0,7.815245290153956
29,838,1,4,1,7.9499958057769
30,838,1,4,2,8.084746321399845
31,838,1,4,3,8.219496837022788
32,838,1,4,4,8.354247352645732
33,838,1,4,5,8.488997868268676
34,838,1,4,6,8.62374838389162
35,838,1,5,0,7.792592606454117
36,838,1,5,1,7.927343122077061
37,838,1,5,2,8.062093637700004
38,838,1,5,3,8.196844153322948
39,838,1,5,4,8.331594668945892
40,838,1,5,5,8.466345184568835
41,838,1,5,6,8.60109570019178
42,838,1,6,0,7.769939922754277
43,838,1,6,1,7.904690438377221
44,838,1,6,2,8.039440954000165
45,838,1,6,3,8.174191469623109
46,838,1,6,4,8.308941985246053
47,838,1,6,5,8.443692500868996
48,838,1,6,6,8.57844301649194
49,838,1,7,0,7.7472872390544385
50,838,1,7,1,7.882037754677382
51,838,1,7,2,8.016788270300326
52,838,1,7,3,8.15153878592327
53,838,1,7,4,8.286289301546214
54,838,1,7,5,8.421039817169158
55,838,1,7,6,8.555790332792101
56,838,1,8,0,7.724634555354599
57,838,1,8,1,7.859385070977543
58,838,1,8,2,7.994135586600486
59,838,1,8,3,8.12888610222343
60,838,1,8,4,8.263636617846373
61,838,1,8,5,8.398387133469317
62,838,1,8,6,8.53313764909226
63,838,1,9,0,7.701981871654759
64,838,1,9,1,7.836732387277703
65,838,1,9,2,7.971482902900647
66,838,1,9,3,8.10623341852359
67,838,1,9,4,8.240983934146534
68,838,1,9,5,8.375734449769478
69,838,1,9,6,8.510484965392422
70,838,1,10,0,7.67932918795492
71,838,1,10,1,7.814079703577864
72,838,1,10,2,7.948830219200808
73,838,1,10,3,8.083580734823752
74,838,1,10,4,8.218331250446695
75,838,1,10,5,8.35308176606964
76,838,1,10,6,8.487832281692583
77,838,1,11,0,7.65667650425508
78,838,1,11,1,7.791427019878024
79,838,1,11,2,7.926177535500968
80,838,1,11,3,8.060928051123911
81,838,1,11,4,8.195678566746855
82,838,1,11,5,8.330429082369799
83,838,1,11,6,8.465179597992742
84,838,1,12,0,7.634023820555241
85,838,1,12,1,7.7687743361781845
86,838,1,12,2,7.903524851801128
87,838,1,12,3,8.038275367424072
88,838,1,12,4,8.173025883047016
89,838,1,12,5,8.30777639866996
90,838,1,12,6,8.442526914292904
91,838,1,13,0,7.611371136855402
92,838,1,13,1,7.746121652478346
93,838,1,13,2,7.880872168101289
94,838,1,13,3,8.015622683724233
95,838,1,13,4,8.150373199347177
96,838,1,13,5,8.285123714970121
97,838,1,13,6,8.419874230593065
98,838,1,14,0,7.588718453155562
99,838,1,14,1,7.723468968778506
100,838,1,14,2,7.85821948440145
101,838,1,14,3,7.9929700000243935
102,838,1,14,4,8.127720515647336
103,838,1,14,5,8.26247103127028
104,838,1,14,6,8.397221546893224
105,838,1,15,0,7.566065769455722
106,838,1,15,1,7.700816285078666
107,838,1,15,2,7.83556680070161
108,838,1,15,3,7.970317316324554
109,838,1,15,4,8.105067831947498
110,838,1,15,5,8.239818347570441
111,838,1,15,6,8.374568863193385
112,838,1,16,0,7.543413085755883
113,838,1,16,1,7.678163601378827
114,838,1,16,2,7.812914117001771
115,838,1,16,3,7.947664632624715
116,838,1,16,4,8.082415148247659
117,838,1,16,5,8.217165663870603
118,838,1,16,6,8.351916179493546
119,838,1,17,0,7.520760402056044
120,838,1,17,1,7.6555109176789875
121,838,1,17,2,7.790261433301931
122,838,1,17,3,7.925011948924875
123,838,1,17,4,8.05976246454782
124,838,1,17,5,8.194512980170764
125,838,1,17,6,8.329263495793708
126,838,1,18,0,7.498107718356205
127,838,1,18,1,7.632858233979149
128,838,1,18,2,7.7676087496020925
129,838,1,18,3,7.902359265225036
130,838,1,18,4,8.03710978084798
131,838,1,18,5,8.171860296470923
132,838,1,18,6,8.306610812093867
133,838,1,19,0,7.475455034656365
134,838,1,19,1,7.610205550279309
135,838,1,19,2,7.744956065902253
136,838,1,19,3,7.8797065815251965
137,838,1,19,4,8.01445709714814
138,838,1,19,5,8.149207612771084
139,838,1,19,6,8.283958128394028
140,838,1,20,0,7.452802350956525
141,838,1,20,1,7.587552866579469
142,838,1,20,2,7.722303382202413
143,838,1,20,3,7.857053897825357
144,838,1,20,4,7.991804413448301
145,838,1,20,5,8.126554929071245
146,838,1,20,6,8.26130544469419
147,838,1,21,0,7.4301496672566865
148,838,1,21,1,7.56490018287963
149,838,1,21,2,7.699650698502574
150,838,1,21,3,7.834401214125518
151,838,1,21,4,7.969151729748462
152,838,1,21,5,8.103902245371405
153,838,1,21,6,8.238652760994349
154,838,1,22,0,7.407496983556847
155,838,1,22,1,7.5422474991797905
156,838,1,22,2,7.676998014802734
157,838,1,22,3,7.811748530425678
158,838,1,22,4,7.946499046048622
159,838,1,22,5,8.081249561671566
160,838,1,22,6,8.21600007729451
161,838,1,23,0,7.384844299857008
162,838,1,23,1,7.519594815479952
163,838,1,23,2,7.654345331102895
164,838,1,23,3,7.789095846725838
165,838,1,23,4,7.923846362348782
166,838,1,23,5,8.058596877971727
167,838,1,23,6,8.19334739359467
