,BankID,FunctionList,Time,Day,Predict
0,1123,1,0,0,6.943935469650404
1,1123,1,0,1,7.079725407581258
2,1123,1,0,2,7.215515345512114
3,1123,1,0,3,7.351305283442969
4,1123,1,0,4,7.487095221373824
5,1123,1,0,5,7.622885159304679
6,1123,1,0,6,7.7586750972355345
7,1123,1,1,0,7.02488378636811
8,1123,1,1,1,7.160673724298965
9,1123,1,1,2,7.2964636622298205
10,1123,1,1,3,7.432253600160675
11,1123,1,1,4,7.568043538091531
12,1123,1,1,5,7.703833476022385
13,1123,1,1,6,7.839623413953241
14,1123,1,2,0,7.105832103085817
15,1123,1,2,1,7.241622041016671
16,1123,1,2,2,7.377411978947527
17,1123,1,2,3,7.513201916878382
18,1123,1,2,4,7.648991854809237
19,1123,1,2,5,7.784781792740092
20,1123,1,2,6,7.920571730670947
21,1123,1,3,0,7.186780419803523
22,1123,1,3,1,7.322570357734378
23,1123,1,3,2,7.4583602956652335
24,1123,1,3,3,7.594150233596088
25,1123,1,3,4,7.729940171526943
26,1123,1,3,5,7.8657301094577985
27,1123,1,3,6,8.001520047388654
28,1123,1,4,0,7.26772873652123
29,1123,1,4,1,7.4035186744520844
30,1123,1,4,2,7.539308612382939
31,1123,1,4,3,7.675098550313795
32,1123,1,4,4,7.810888488244649
33,1123,1,4,5,7.946678426175505
34,1123,1,4,6,8.08246836410636
35,1123,1,5,0,7.348677053238935
36,1123,1,5,1,7.484466991169791
37,1123,1,5,2,7.620256929100646
38,1123,1,5,3,7.756046867031501
39,1123,1,5,4,7.891836804962356
40,1123,1,5,5,8.027626742893212
41,1123,1,5,6,8.163416680824067
42,1123,1,6,0,7.429625369956642
43,1123,1,6,1,7.5654153078874975
44,1123,1,6,2,7.701205245818352
45,1123,1,6,3,7.836995183749208
46,1123,1,6,4,7.9727851216800625
47,1123,1,6,5,8.108575059610917
48,1123,1,6,6,8.244364997541773
49,1123,1,7,0,7.510573686674348
50,1123,1,7,1,7.646363624605204
51,1123,1,7,2,7.782153562536059
52,1123,1,7,3,7.917943500466913
53,1123,1,7,4,8.053733438397769
54,1123,1,7,5,8.189523376328625
55,1123,1,7,6,8.325313314259478
56,1123,1,8,0,7.591522003392055
57,1123,1,8,1,7.72731194132291
58,1123,1,8,2,7.863101879253765
59,1123,1,8,3,7.998891817184621
60,1123,1,8,4,8.134681755115476
61,1123,1,8,5,8.27047169304633
62,1123,1,8,6,8.406261630977186
63,1123,1,9,0,7.6724703201097615
64,1123,1,9,1,7.808260258040617
65,1123,1,9,2,7.944050195971472
66,1123,1,9,3,8.079840133902326
67,1123,1,9,4,8.215630071833182
68,1123,1,9,5,8.351420009764038
69,1123,1,9,6,8.487209947694891
70,1123,1,10,0,7.753418636827468
71,1123,1,10,1,7.889208574758323
72,1123,1,10,2,8.024998512689178
73,1123,1,10,3,8.160788450620034
74,1123,1,10,4,8.296578388550888
75,1123,1,10,5,8.432368326481743
76,1123,1,10,6,8.568158264412599
77,1123,1,11,0,7.8343669535451745
78,1123,1,11,1,7.970156891476029
79,1123,1,11,2,8.105946829406884
80,1123,1,11,3,8.24173676733774
81,1123,1,11,4,8.377526705268595
82,1123,1,11,5,8.513316643199449
83,1123,1,11,6,8.649106581130305
84,1123,1,12,0,7.915315270262881
85,1123,1,12,1,8.051105208193736
86,1123,1,12,2,8.186895146124591
87,1123,1,12,3,8.322685084055447
88,1123,1,12,4,8.4584750219863
89,1123,1,12,5,8.594264959917156
90,1123,1,12,6,8.730054897848012
91,1123,1,13,0,7.996263586980588
92,1123,1,13,1,8.132053524911441
93,1123,1,13,2,8.267843462842297
94,1123,1,13,3,8.403633400773153
95,1123,1,13,4,8.539423338704008
96,1123,1,13,5,8.675213276634862
97,1123,1,13,6,8.811003214565718
98,1123,1,14,0,8.077211903698293
99,1123,1,14,1,8.213001841629149
100,1123,1,14,2,8.348791779560004
101,1123,1,14,3,8.484581717490858
102,1123,1,14,4,8.620371655421714
103,1123,1,14,5,8.75616159335257
104,1123,1,14,6,8.891951531283425
105,1123,1,15,0,8.158160220416
106,1123,1,15,1,8.293950158346854
107,1123,1,15,2,8.42974009627771
108,1123,1,15,3,8.565530034208566
109,1123,1,15,4,8.70131997213942
110,1123,1,15,5,8.837109910070275
111,1123,1,15,6,8.97289984800113
112,1123,1,16,0,8.239108537133706
113,1123,1,16,1,8.374898475064562
114,1123,1,16,2,8.510688412995417
115,1123,1,16,3,8.646478350926271
116,1123,1,16,4,8.782268288857127
117,1123,1,16,5,8.918058226787982
118,1123,1,16,6,9.053848164718836
119,1123,1,17,0,8.320056853851414
120,1123,1,17,1,8.455846791782268
121,1123,1,17,2,8.591636729713123
122,1123,1,17,3,8.727426667643979
123,1123,1,17,4,8.863216605574834
124,1123,1,17,5,8.999006543505688
125,1123,1,17,6,9.134796481436544
126,1123,1,18,0,8.40100517056912
127,1123,1,18,1,8.536795108499975
128,1123,1,18,2,8.672585046430829
129,1123,1,18,3,8.808374984361684
130,1123,1,18,4,8.94416492229254
131,1123,1,18,5,9.079954860223395
132,1123,1,18,6,9.21574479815425
133,1123,1,19,0,8.481953487286827
134,1123,1,19,1,8.61774342521768
135,1123,1,19,2,8.753533363148536
136,1123,1,19,3,8.889323301079392
137,1123,1,19,4,9.025113239010246
138,1123,1,19,5,9.160903176941101
139,1123,1,19,6,9.296693114871957
140,1123,1,20,0,8.562901804004532
141,1123,1,20,1,8.698691741935388
142,1123,1,20,2,8.834481679866242
143,1123,1,20,3,8.970271617797097
144,1123,1,20,4,9.106061555727953
145,1123,1,20,5,9.241851493658807
146,1123,1,20,6,9.377641431589662
147,1123,1,21,0,8.643850120722238
148,1123,1,21,1,8.779640058653094
149,1123,1,21,2,8.91542999658395
150,1123,1,21,3,9.051219934514805
151,1123,1,21,4,9.187009872445659
152,1123,1,21,5,9.322799810376514
153,1123,1,21,6,9.45858974830737
154,1123,1,22,0,8.724798437439945
155,1123,1,22,1,8.8605883753708
156,1123,1,22,2,8.996378313301655
157,1123,1,22,3,9.13216825123251
158,1123,1,22,4,9.267958189163366
159,1123,1,22,5,9.40374812709422
160,1123,1,22,6,9.539538065025075
161,1123,1,23,0,8.805746754157651
162,1123,1,23,1,8.941536692088507
163,1123,1,23,2,9.077326630019362
164,1123,1,23,3,9.213116567950216
165,1123,1,23,4,9.348906505881072
166,1123,1,23,5,9.484696443811927
167,1123,1,23,6,9.620486381742783
