,BankID,FunctionList,Time,Day,Predict
0,634,1,0,0,8.12072758129669
1,634,1,0,1,8.287200408487308
2,634,1,0,2,8.453673235677929
3,634,1,0,3,8.620146062868548
4,634,1,0,4,8.786618890059168
5,634,1,0,5,8.953091717249787
6,634,1,0,6,9.119564544440408
7,634,1,1,0,8.086245771694312
8,634,1,1,1,8.25271859888493
9,634,1,1,2,8.419191426075551
10,634,1,1,3,8.58566425326617
11,634,1,1,4,8.75213708045679
12,634,1,1,5,8.91860990764741
13,634,1,1,6,9.08508273483803
14,634,1,2,0,8.051763962091934
15,634,1,2,1,8.218236789282553
16,634,1,2,2,8.384709616473174
17,634,1,2,3,8.551182443663793
18,634,1,2,4,8.717655270854413
19,634,1,2,5,8.884128098045032
20,634,1,2,6,9.050600925235653
21,634,1,3,0,8.017282152489557
22,634,1,3,1,8.183754979680176
23,634,1,3,2,8.350227806870796
24,634,1,3,3,8.516700634061415
25,634,1,3,4,8.683173461252036
26,634,1,3,5,8.849646288442655
27,634,1,3,6,9.016119115633275
28,634,1,4,0,7.982800342887179
29,634,1,4,1,8.149273170077798
30,634,1,4,2,8.315745997268419
31,634,1,4,3,8.482218824459038
32,634,1,4,4,8.648691651649658
33,634,1,4,5,8.815164478840277
34,634,1,4,6,8.981637306030898
35,634,1,5,0,7.948318533284802
36,634,1,5,1,8.11479136047542
37,634,1,5,2,8.281264187666041
38,634,1,5,3,8.44773701485666
39,634,1,5,4,8.61420984204728
40,634,1,5,5,8.7806826692379
41,634,1,5,6,8.94715549642852
42,634,1,6,0,7.913836723682424
43,634,1,6,1,8.080309550873043
44,634,1,6,2,8.246782378063664
45,634,1,6,3,8.413255205254282
46,634,1,6,4,8.579728032444903
47,634,1,6,5,8.746200859635522
48,634,1,6,6,8.912673686826142
49,634,1,7,0,7.8793549140800465
50,634,1,7,1,8.045827741270665
51,634,1,7,2,8.212300568461286
52,634,1,7,3,8.378773395651905
53,634,1,7,4,8.545246222842525
54,634,1,7,5,8.711719050033144
55,634,1,7,6,8.878191877223765
56,634,1,8,0,7.844873104477669
57,634,1,8,1,8.011345931668288
58,634,1,8,2,8.177818758858908
59,634,1,8,3,8.344291586049527
60,634,1,8,4,8.510764413240148
61,634,1,8,5,8.677237240430767
62,634,1,8,6,8.843710067621387
63,634,1,9,0,7.810391294875291
64,634,1,9,1,7.976864122065911
65,634,1,9,2,8.14333694925653
66,634,1,9,3,8.30980977644715
67,634,1,9,4,8.47628260363777
68,634,1,9,5,8.64275543082839
