,BankID,FunctionList,Time,Day,Predict
0,1065,1,0,0,7.3321767182023265
1,1065,1,0,1,7.491317739629818
2,1065,1,0,2,7.650458761057309
3,1065,1,0,3,7.809599782484801
4,1065,1,0,4,7.968740803912293
5,1065,1,0,5,8.127881825339784
6,1065,1,0,6,8.287022846767275
7,1065,1,1,0,7.337587999077461
8,1065,1,1,1,7.496729020504953
9,1065,1,1,2,7.655870041932444
10,1065,1,1,3,7.815011063359936
11,1065,1,1,4,7.974152084787427
12,1065,1,1,5,8.133293106214918
13,1065,1,1,6,8.29243412764241
14,1065,1,2,0,7.342999279952596
15,1065,1,2,1,7.502140301380088
16,1065,1,2,2,7.661281322807579
17,1065,1,2,3,7.82042234423507
18,1065,1,2,4,7.979563365662562
19,1065,1,2,5,8.138704387090053
20,1065,1,2,6,8.297845408517546
21,1065,1,3,0,7.34841056082773
22,1065,1,3,1,7.507551582255222
23,1065,1,3,2,7.666692603682714
24,1065,1,3,3,7.825833625110205
25,1065,1,3,4,7.9849746465376965
26,1065,1,3,5,8.144115667965188
27,1065,1,3,6,8.30325668939268
28,1065,1,4,0,7.353821841702866
29,1065,1,4,1,7.512962863130357
30,1065,1,4,2,7.672103884557848
31,1065,1,4,3,7.83124490598534
32,1065,1,4,4,7.990385927412832
33,1065,1,4,5,8.149526948840323
34,1065,1,4,6,8.308667970267814
35,1065,1,5,0,7.359233122578
36,1065,1,5,1,7.518374144005492
37,1065,1,5,2,7.677515165432983
38,1065,1,5,3,7.836656186860474
39,1065,1,5,4,7.995797208287966
40,1065,1,5,5,8.154938229715457
41,1065,1,5,6,8.31407925114295
42,1065,1,6,0,7.364644403453135
43,1065,1,6,1,7.523785424880626
44,1065,1,6,2,7.682926446308118
45,1065,1,6,3,7.8420674677356095
46,1065,1,6,4,8.001208489163101
47,1065,1,6,5,8.160349510590592
48,1065,1,6,6,8.319490532018083
49,1065,1,7,0,7.370055684328269
50,1065,1,7,1,7.529196705755761
51,1065,1,7,2,7.688337727183253
52,1065,1,7,3,7.847478748610744
53,1065,1,7,4,8.006619770038235
54,1065,1,7,5,8.165760791465727
55,1065,1,7,6,8.324901812893218
56,1065,1,8,0,7.375466965203405
57,1065,1,8,1,7.5346079866308955
58,1065,1,8,2,7.693749008058387
59,1065,1,8,3,7.852890029485879
60,1065,1,8,4,8.01203105091337
61,1065,1,8,5,8.171172072340863
62,1065,1,8,6,8.330313093768353
63,1065,1,9,0,7.380878246078539
64,1065,1,9,1,7.540019267506031
65,1065,1,9,2,7.699160288933522
66,1065,1,9,3,7.858301310361013
