,BankID,FunctionList,Time,Day,Predict
0,1695,1,0,0,7.499958052728611
1,1695,1,0,1,7.36221839150011
2,1695,1,0,2,7.224478730271608
3,1695,1,0,3,7.086739069043107
4,1695,1,0,4,6.948999407814606
5,1695,1,0,5,6.811259746586105
6,1695,1,0,6,6.673520085357603
7,1695,1,1,0,7.589004623771506
8,1695,1,1,1,7.4512649625430045
9,1695,1,1,2,7.313525301314503
10,1695,1,1,3,7.175785640086001
11,1695,1,1,4,7.0380459788575
12,1695,1,1,5,6.900306317628999
13,1695,1,1,6,6.762566656400497
14,1695,1,2,0,7.6780511948144
15,1695,1,2,1,7.540311533585899
16,1695,1,2,2,7.402571872357398
17,1695,1,2,3,7.264832211128896
18,1695,1,2,4,7.127092549900395
19,1695,1,2,5,6.989352888671894
20,1695,1,2,6,6.8516132274433925
21,1695,1,3,0,7.7670977658572955
22,1695,1,3,1,7.6293581046287935
23,1695,1,3,2,7.491618443400292
24,1695,1,3,3,7.353878782171791
25,1695,1,3,4,7.216139120943289
26,1695,1,3,5,7.078399459714788
27,1695,1,3,6,6.940659798486287
28,1695,1,4,0,7.85614433690019
29,1695,1,4,1,7.718404675671688
30,1695,1,4,2,7.580665014443187
31,1695,1,4,3,7.442925353214686
32,1695,1,4,4,7.305185691986184
33,1695,1,4,5,7.167446030757683
34,1695,1,4,6,7.0297063695291815
35,1695,1,5,0,7.9451909079430845
36,1695,1,5,1,7.8074512467145825
37,1695,1,5,2,7.669711585486081
38,1695,1,5,3,7.53197192425758
39,1695,1,5,4,7.394232263029078
40,1695,1,5,5,7.256492601800577
41,1695,1,5,6,7.118752940572076
42,1695,1,6,0,8.034237478985979
43,1695,1,6,1,7.896497817757478
44,1695,1,6,2,7.758758156528976
45,1695,1,6,3,7.621018495300475
46,1695,1,6,4,7.483278834071974
47,1695,1,6,5,7.345539172843472
48,1695,1,6,6,7.2077995116149705
49,1695,1,7,0,8.123284050028873
50,1695,1,7,1,7.985544388800372
51,1695,1,7,2,7.847804727571871
52,1695,1,7,3,7.710065066343369
53,1695,1,7,4,7.572325405114868
54,1695,1,7,5,7.434585743886367
55,1695,1,7,6,7.296846082657865
56,1695,1,8,0,8.212330621071768
57,1695,1,8,1,8.074590959843267
58,1695,1,8,2,7.936851298614766
59,1695,1,8,3,7.799111637386264
60,1695,1,8,4,7.6613719761577626
61,1695,1,8,5,7.523632314929261
62,1695,1,8,6,7.385892653700759
63,1695,1,9,0,8.301377192114662
64,1695,1,9,1,8.163637530886161
65,1695,1,9,2,8.02589786965766
66,1695,1,9,3,7.888158208429158
67,1695,1,9,4,7.750418547200657
68,1695,1,9,5,7.612678885972156
69,1695,1,9,6,7.474939224743654
70,1695,1,10,0,8.390423763157557
71,1695,1,10,1,8.252684101929056
72,1695,1,10,2,8.114944440700555
73,1695,1,10,3,7.9772047794720535
74,1695,1,10,4,7.8394651182435515
75,1695,1,10,5,7.70172545701505
76,1695,1,10,6,7.563985795786549
77,1695,1,11,0,8.479470334200451
78,1695,1,11,1,8.34173067297195
79,1695,1,11,2,8.20399101174345
80,1695,1,11,3,8.066251350514948
81,1695,1,11,4,7.928511689286447
82,1695,1,11,5,7.790772028057945
83,1695,1,11,6,7.653032366829444
84,1695,1,12,0,8.568516905243346
85,1695,1,12,1,8.430777244014845
86,1695,1,12,2,8.293037582786344
87,1695,1,12,3,8.155297921557842
88,1695,1,12,4,8.017558260329341
89,1695,1,12,5,7.879818599100839
90,1695,1,12,6,7.742078937872338
91,1695,1,13,0,8.657563476286242
92,1695,1,13,1,8.51982381505774
93,1695,1,13,2,8.382084153829238
94,1695,1,13,3,8.244344492600737
95,1695,1,13,4,8.106604831372236
96,1695,1,13,5,7.968865170143734
97,1695,1,13,6,7.831125508915233
98,1695,1,14,0,8.746610047329137
99,1695,1,14,1,8.608870386100634
100,1695,1,14,2,8.471130724872133
101,1695,1,14,3,8.333391063643631
102,1695,1,14,4,8.19565140241513
103,1695,1,14,5,8.05791174118663
104,1695,1,14,6,7.920172079958127
105,1695,1,15,0,8.835656618372031
106,1695,1,15,1,8.69791695714353
107,1695,1,15,2,8.560177295915027
108,1695,1,15,3,8.422437634686526
109,1695,1,15,4,8.284697973458025
110,1695,1,15,5,8.146958312229524
111,1695,1,15,6,8.009218651001023
112,1695,1,16,0,8.924703189414926
113,1695,1,16,1,8.786963528186424
114,1695,1,16,2,8.649223866957922
115,1695,1,16,3,8.51148420572942
116,1695,1,16,4,8.37374454450092
117,1695,1,16,5,8.236004883272418
118,1695,1,16,6,8.098265222043917
119,1695,1,17,0,9.01374976045782
120,1695,1,17,1,8.876010099229319
121,1695,1,17,2,8.738270438000818
122,1695,1,17,3,8.600530776772315
123,1695,1,17,4,8.462791115543814
124,1695,1,17,5,8.325051454315313
125,1695,1,17,6,8.187311793086812
126,1695,1,18,0,9.102796331500715
127,1695,1,18,1,8.965056670272213
128,1695,1,18,2,8.82731700904371
129,1695,1,18,3,8.68957734781521
130,1695,1,18,4,8.551837686586708
131,1695,1,18,5,8.414098025358207
132,1695,1,18,6,8.276358364129706
133,1695,1,19,0,9.191842902543609
134,1695,1,19,1,9.054103241315108
135,1695,1,19,2,8.916363580086607
136,1695,1,19,3,8.778623918858106
137,1695,1,19,4,8.640884257629603
138,1695,1,19,5,8.503144596401102
139,1695,1,19,6,8.3654049351726
140,1695,1,20,0,9.280889473586504
141,1695,1,20,1,9.143149812358002
142,1695,1,20,2,9.005410151129501
143,1695,1,20,3,8.867670489900998
144,1695,1,20,4,8.729930828672497
145,1695,1,20,5,8.592191167443996
146,1695,1,20,6,8.454451506215495
147,1695,1,21,0,9.369936044629398
148,1695,1,21,1,9.232196383400897
149,1695,1,21,2,9.094456722172396
150,1695,1,21,3,8.956717060943895
151,1695,1,21,4,8.818977399715394
152,1695,1,21,5,8.68123773848689
153,1695,1,21,6,8.54349807725839
154,1695,1,22,0,9.458982615672292
155,1695,1,22,1,9.321242954443791
156,1695,1,22,2,9.18350329321529
157,1695,1,22,3,9.04576363198679
158,1695,1,22,4,8.908023970758288
159,1695,1,22,5,8.770284309529785
160,1695,1,22,6,8.632544648301284
161,1695,1,23,0,9.548029186715187
162,1695,1,23,1,9.410289525486686
163,1695,1,23,2,9.272549864258185
164,1695,1,23,3,9.134810203029684
165,1695,1,23,4,8.997070541801182
166,1695,1,23,5,8.859330880572681
167,1695,1,23,6,8.721591219344178
