,BankID,FunctionList,Time,Day,Predict
0,1653,1,0,0,8.121363036820934
1,1653,1,0,1,8.042286589241192
2,1653,1,0,2,7.963210141661448
3,1653,1,0,3,7.884133694081704
4,1653,1,0,4,7.805057246501961
5,1653,1,0,5,7.725980798922218
6,1653,1,0,6,7.646904351342474
7,1653,1,1,0,8.172333665017247
8,1653,1,1,1,8.093257217437504
9,1653,1,1,2,8.01418076985776
10,1653,1,1,3,7.935104322278017
11,1653,1,1,4,7.856027874698273
12,1653,1,1,5,7.77695142711853
13,1653,1,1,6,7.697874979538787
14,1653,1,2,0,8.223304293213559
15,1653,1,2,1,8.144227845633816
16,1653,1,2,2,8.065151398054072
17,1653,1,2,3,7.986074950474329
18,1653,1,2,4,7.906998502894585
19,1653,1,2,5,7.827922055314842
20,1653,1,2,6,7.748845607735099
21,1653,1,3,0,8.274274921409871
22,1653,1,3,1,8.195198473830127
23,1653,1,3,2,8.116122026250384
24,1653,1,3,3,8.037045578670641
25,1653,1,3,4,7.9579691310908975
26,1653,1,3,5,7.878892683511154
27,1653,1,3,6,7.799816235931411
28,1653,1,4,0,8.325245549606183
29,1653,1,4,1,8.246169102026439
30,1653,1,4,2,8.167092654446696
31,1653,1,4,3,8.088016206866953
32,1653,1,4,4,8.008939759287209
33,1653,1,4,5,7.929863311707466
34,1653,1,4,6,7.850786864127723
35,1653,1,5,0,8.376216177802496
36,1653,1,5,1,8.297139730222751
37,1653,1,5,2,8.218063282643008
38,1653,1,5,3,8.138986835063266
39,1653,1,5,4,8.059910387483521
40,1653,1,5,5,7.980833939903778
41,1653,1,5,6,7.901757492324035
42,1653,1,6,0,8.427186805998808
43,1653,1,6,1,8.348110358419063
44,1653,1,6,2,8.26903391083932
45,1653,1,6,3,8.189957463259578
46,1653,1,6,4,8.110881015679833
47,1653,1,6,5,8.03180456810009
48,1653,1,6,6,7.952728120520347
49,1653,1,7,0,8.47815743419512
50,1653,1,7,1,8.399080986615376
51,1653,1,7,2,8.320004539035633
52,1653,1,7,3,8.24092809145589
53,1653,1,7,4,8.161851643876146
54,1653,1,7,5,8.082775196296403
55,1653,1,7,6,8.00369874871666
56,1653,1,8,0,8.52912806239143
57,1653,1,8,1,8.450051614811688
58,1653,1,8,2,8.370975167231945
59,1653,1,8,3,8.2918987196522
60,1653,1,8,4,8.212822272072458
61,1653,1,8,5,8.133745824492715
62,1653,1,8,6,8.054669376912972
63,1653,1,9,0,8.580098690587743
64,1653,1,9,1,8.501022243008
65,1653,1,9,2,8.421945795428257
66,1653,1,9,3,8.342869347848513
67,1653,1,9,4,8.26379290026877
68,1653,1,9,5,8.184716452689027
69,1653,1,9,6,8.105640005109283
70,1653,1,10,0,8.631069318784055
71,1653,1,10,1,8.551992871204313
72,1653,1,10,2,8.47291642362457
73,1653,1,10,3,8.393839976044825
74,1653,1,10,4,8.314763528465082
75,1653,1,10,5,8.23568708088534
76,1653,1,10,6,8.156610633305595
