,BankID,FunctionList,Time,Day,Predict
0,312,1,0,0,9.094313547239807
1,312,1,0,1,8.816394334834918
2,312,1,0,2,8.538475122430029
3,312,1,0,3,8.26055591002514
4,312,1,0,4,7.982636697620252
5,312,1,0,5,7.704717485215363
6,312,1,0,6,7.426798272810474
7,312,1,1,0,9.073259446818703
8,312,1,1,1,8.795340234413814
9,312,1,1,2,8.517421022008925
10,312,1,1,3,8.239501809604036
11,312,1,1,4,7.961582597199148
12,312,1,1,5,7.683663384794259
13,312,1,1,6,7.405744172389371
14,312,1,2,0,9.0522053463976
15,312,1,2,1,8.77428613399271
16,312,1,2,2,8.496366921587821
17,312,1,2,3,8.218447709182932
18,312,1,2,4,7.940528496778044
19,312,1,2,5,7.662609284373155
20,312,1,2,6,7.384690071968267
21,312,1,3,0,9.031151245976496
22,312,1,3,1,8.753232033571607
23,312,1,3,2,8.475312821166717
24,312,1,3,3,8.197393608761828
25,312,1,3,4,7.91947439635694
26,312,1,3,5,7.641555183952051
27,312,1,3,6,7.363635971547162
28,312,1,4,0,9.010097145555392
29,312,1,4,1,8.732177933150503
30,312,1,4,2,8.454258720745614
31,312,1,4,3,8.176339508340725
32,312,1,4,4,7.8984202959358365
33,312,1,4,5,7.6205010835309475
34,312,1,4,6,7.342581871126058
35,312,1,5,0,8.989043045134288
36,312,1,5,1,8.711123832729399
37,312,1,5,2,8.43320462032451
38,312,1,5,3,8.15528540791962
39,312,1,5,4,7.877366195514733
40,312,1,5,5,7.599446983109844
41,312,1,5,6,7.321527770704955
42,312,1,6,0,8.967988944713184
43,312,1,6,1,8.690069732308295
44,312,1,6,2,8.412150519903406
45,312,1,6,3,8.134231307498517
46,312,1,6,4,7.856312095093628
47,312,1,6,5,7.57839288268874
48,312,1,6,6,7.300473670283851
49,312,1,7,0,8.94693484429208
50,312,1,7,1,8.669015631887191
51,312,1,7,2,8.391096419482302
52,312,1,7,3,8.113177207077413
53,312,1,7,4,7.835257994672524
54,312,1,7,5,7.557338782267636
55,312,1,7,6,7.279419569862747
56,312,1,8,0,8.925880743870977
57,312,1,8,1,8.647961531466088
58,312,1,8,2,8.370042319061199
59,312,1,8,3,8.09212310665631
60,312,1,8,4,7.8142038942514205
61,312,1,8,5,7.536284681846532
62,312,1,8,6,7.258365469441643
63,312,1,9,0,8.904826643449873
64,312,1,9,1,8.626907431044984
65,312,1,9,2,8.348988218640095
66,312,1,9,3,8.071069006235206
67,312,1,9,4,7.793149793830317
68,312,1,9,5,7.5152305814254285
69,312,1,9,6,7.2373113690205395
70,312,1,10,0,8.883772543028769
71,312,1,10,1,8.60585333062388
72,312,1,10,2,8.327934118218991
73,312,1,10,3,8.050014905814102
74,312,1,10,4,7.772095693409213
75,312,1,10,5,7.494176481004324
76,312,1,10,6,7.216257268599436
77,312,1,11,0,8.862718442607665
78,312,1,11,1,8.584799230202776
79,312,1,11,2,8.306880017797887
80,312,1,11,3,8.028960805392998
81,312,1,11,4,7.751041592988109
82,312,1,11,5,7.47312238058322
83,312,1,11,6,7.195203168178332
84,312,1,12,0,8.841664342186561
85,312,1,12,1,8.563745129781672
86,312,1,12,2,8.285825917376783
87,312,1,12,3,8.007906704971894
88,312,1,12,4,7.729987492567005
89,312,1,12,5,7.452068280162116
90,312,1,12,6,7.174149067757228
91,312,1,13,0,8.820610241765458
92,312,1,13,1,8.542691029360569
93,312,1,13,2,8.26477181695568
94,312,1,13,3,7.986852604550791
95,312,1,13,4,7.708933392145902
96,312,1,13,5,7.4310141797410125
97,312,1,13,6,7.153094967336124
98,312,1,14,0,8.799556141344354
99,312,1,14,1,8.521636928939465
100,312,1,14,2,8.243717716534576
101,312,1,14,3,7.965798504129687
102,312,1,14,4,7.687879291724798
103,312,1,14,5,7.409960079319909
104,312,1,14,6,7.13204086691502
105,312,1,15,0,8.77850204092325
106,312,1,15,1,8.500582828518361
107,312,1,15,2,8.222663616113472
108,312,1,15,3,7.944744403708583
109,312,1,15,4,7.666825191303694
110,312,1,15,5,7.388905978898805
111,312,1,15,6,7.110986766493916
112,312,1,16,0,8.757447940502146
113,312,1,16,1,8.479528728097257
114,312,1,16,2,8.201609515692368
115,312,1,16,3,7.923690303287479
116,312,1,16,4,7.64577109088259
117,312,1,16,5,7.367851878477701
118,312,1,16,6,7.089932666072812
119,312,1,17,0,8.73639384008104
120,312,1,17,1,8.458474627676154
121,312,1,17,2,8.180555415271265
122,312,1,17,3,7.9026362028663755
123,312,1,17,4,7.624716990461486
124,312,1,17,5,7.346797778056597
125,312,1,17,6,7.068878565651708
126,312,1,18,0,8.715339739659937
127,312,1,18,1,8.43742052725505
128,312,1,18,2,8.15950131485016
129,312,1,18,3,7.881582102445272
130,312,1,18,4,7.603662890040383
131,312,1,18,5,7.325743677635494
132,312,1,18,6,7.047824465230605
133,312,1,19,0,8.694285639238833
134,312,1,19,1,8.416366426833946
135,312,1,19,2,8.138447214429057
136,312,1,19,3,7.860528002024168
137,312,1,19,4,7.582608789619279
138,312,1,19,5,7.30468957721439
139,312,1,19,6,7.026770364809501
140,312,1,20,0,8.67323153881773
141,312,1,20,1,8.395312326412842
142,312,1,20,2,8.117393114007953
143,312,1,20,3,7.839473901603064
144,312,1,20,4,7.561554689198175
145,312,1,20,5,7.283635476793286
146,312,1,20,6,7.005716264388397
147,312,1,21,0,8.652177438396626
148,312,1,21,1,8.374258225991738
149,312,1,21,2,8.09633901358685
150,312,1,21,3,7.81841980118196
151,312,1,21,4,7.540500588777071
152,312,1,21,5,7.262581376372182
153,312,1,21,6,6.984662163967293
154,312,1,22,0,8.631123337975522
155,312,1,22,1,8.353204125570633
156,312,1,22,2,8.075284913165746
157,312,1,22,3,7.7973657007608566
158,312,1,22,4,7.5194464883559675
159,312,1,22,5,7.2415272759510785
160,312,1,22,6,6.963608063546189
161,312,1,23,0,8.610069237554418
162,312,1,23,1,8.332150025149529
163,312,1,23,2,8.054230812744642
164,312,1,23,3,7.776311600339752
165,312,1,23,4,7.498392387934864
166,312,1,23,5,7.220473175529975
167,312,1,23,6,6.942553963125086
