,BankID,FunctionList,Time,Day,Predict
0,1362,1,0,0,9.194354834543539
1,1362,1,0,1,9.367373362379565
2,1362,1,0,2,9.54039189021559
3,1362,1,0,3,9.713410418051616
4,1362,1,0,4,9.886428945887642
5,1362,1,0,5,10.059447473723667
6,1362,1,0,6,10.232466001559693
7,1362,1,1,0,9.10459370421914
8,1362,1,1,1,9.277612232055166
9,1362,1,1,2,9.450630759891192
10,1362,1,1,3,9.623649287727217
11,1362,1,1,4,9.796667815563243
12,1362,1,1,5,9.96968634339927
13,1362,1,1,6,10.142704871235294
14,1362,1,2,0,9.014832573894742
15,1362,1,2,1,9.187851101730766
16,1362,1,2,2,9.360869629566793
17,1362,1,2,3,9.533888157402819
18,1362,1,2,4,9.706906685238843
19,1362,1,2,5,9.87992521307487
20,1362,1,2,6,10.052943740910896
21,1362,1,3,0,8.925071443570342
22,1362,1,3,1,9.098089971406369
23,1362,1,3,2,9.271108499242393
24,1362,1,3,3,9.44412702707842
25,1362,1,3,4,9.617145554914446
26,1362,1,3,5,9.79016408275047
27,1362,1,3,6,9.963182610586497
28,1362,1,4,0,8.835310313245943
29,1362,1,4,1,9.008328841081969
30,1362,1,4,2,9.181347368917995
31,1362,1,4,3,9.35436589675402
32,1362,1,4,4,9.527384424590046
33,1362,1,4,5,9.700402952426073
34,1362,1,4,6,9.873421480262097
35,1362,1,5,0,8.745549182921545
36,1362,1,5,1,8.91856771075757
37,1362,1,5,2,9.091586238593596
38,1362,1,5,3,9.264604766429622
39,1362,1,5,4,9.437623294265647
40,1362,1,5,5,9.610641822101673
41,1362,1,5,6,9.7836603499377
42,1362,1,6,0,8.655788052597146
43,1362,1,6,1,8.828806580433172
44,1362,1,6,2,9.001825108269196
45,1362,1,6,3,9.174843636105223
46,1362,1,6,4,9.34786216394125
47,1362,1,6,5,9.520880691777274
48,1362,1,6,6,9.6938992196133
49,1362,1,7,0,8.566026922272746
50,1362,1,7,1,8.739045450108772
51,1362,1,7,2,8.912063977944799
52,1362,1,7,3,9.085082505780823
53,1362,1,7,4,9.25810103361685
54,1362,1,7,5,9.431119561452876
55,1362,1,7,6,9.6041380892889
56,1362,1,8,0,8.476265791948348
57,1362,1,8,1,8.649284319784373
58,1362,1,8,2,8.8223028476204
59,1362,1,8,3,8.995321375456426
60,1362,1,8,4,9.16833990329245
61,1362,1,8,5,9.341358431128477
62,1362,1,8,6,9.514376958964503
63,1362,1,9,0,8.386504661623949
64,1362,1,9,1,8.559523189459975
65,1362,1,9,2,8.732541717296
66,1362,1,9,3,8.905560245132026
67,1362,1,9,4,9.078578772968052
68,1362,1,9,5,9.251597300804077
69,1362,1,9,6,9.424615828640103
70,1362,1,10,0,8.296743531299551
71,1362,1,10,1,8.469762059135576
72,1362,1,10,2,8.642780586971602
73,1362,1,10,3,8.815799114807627
74,1362,1,10,4,8.988817642643653
75,1362,1,10,5,9.16183617047968
76,1362,1,10,6,9.334854698315704
77,1362,1,11,0,8.206982400975152
78,1362,1,11,1,8.380000928811178
79,1362,1,11,2,8.553019456647203
80,1362,1,11,3,8.726037984483229
81,1362,1,11,4,8.899056512319254
82,1362,1,11,5,9.07207504015528
83,1362,1,11,6,9.245093567991306
84,1362,1,12,0,8.117221270650752
85,1362,1,12,1,8.290239798486779
86,1362,1,12,2,8.463258326322805
87,1362,1,12,3,8.63627685415883
88,1362,1,12,4,8.809295381994856
89,1362,1,12,5,8.98231390983088
90,1362,1,12,6,9.155332437666907
91,1362,1,13,0,8.027460140326355
92,1362,1,13,1,8.20047866816238
93,1362,1,13,2,8.373497195998405
94,1362,1,13,3,8.546515723834432
95,1362,1,13,4,8.719534251670456
96,1362,1,13,5,8.892552779506483
97,1362,1,13,6,9.065571307342507
98,1362,1,14,0,7.937699010001955
99,1362,1,14,1,8.110717537837981
100,1362,1,14,2,8.283736065674006
101,1362,1,14,3,8.456754593510032
102,1362,1,14,4,8.629773121346057
103,1362,1,14,5,8.802791649182083
104,1362,1,14,6,8.97581017701811
105,1362,1,15,0,7.847937879677556
106,1362,1,15,1,8.020956407513582
107,1362,1,15,2,8.193974935349608
108,1362,1,15,3,8.366993463185633
109,1362,1,15,4,8.54001199102166
110,1362,1,15,5,8.713030518857684
111,1362,1,15,6,8.88604904669371
112,1362,1,16,0,7.758176749353157
113,1362,1,16,1,7.9311952771891825
114,1362,1,16,2,8.104213805025209
115,1362,1,16,3,8.277232332861235
116,1362,1,16,4,8.45025086069726
117,1362,1,16,5,8.623269388533286
118,1362,1,16,6,8.79628791636931
119,1362,1,17,0,7.6684156190287585
120,1362,1,17,1,7.841434146864784
121,1362,1,17,2,8.01445267470081
122,1362,1,17,3,8.187471202536836
123,1362,1,17,4,8.360489730372862
124,1362,1,17,5,8.533508258208887
125,1362,1,17,6,8.706526786044913
126,1362,1,18,0,7.57865448870436
127,1362,1,18,1,7.751673016540385
128,1362,1,18,2,7.924691544376411
129,1362,1,18,3,8.097710072212436
130,1362,1,18,4,8.270728600048463
131,1362,1,18,5,8.443747127884489
132,1362,1,18,6,8.616765655720513
133,1362,1,19,0,7.48889335837996
134,1362,1,19,1,7.661911886215986
135,1362,1,19,2,7.834930414052012
136,1362,1,19,3,8.007948941888039
137,1362,1,19,4,8.180967469724063
138,1362,1,19,5,8.35398599756009
139,1362,1,19,6,8.527004525396116
140,1362,1,20,0,7.399132228055562
141,1362,1,20,1,7.572150755891587
142,1362,1,20,2,7.745169283727613
143,1362,1,20,3,7.918187811563639
144,1362,1,20,4,8.091206339399665
145,1362,1,20,5,8.26422486723569
146,1362,1,20,6,8.437243395071716
147,1362,1,21,0,7.309371097731163
148,1362,1,21,1,7.482389625567189
149,1362,1,21,2,7.655408153403214
150,1362,1,21,3,7.82842668123924
151,1362,1,21,4,8.001445209075266
152,1362,1,21,5,8.174463736911292
153,1362,1,21,6,8.347482264747317
154,1362,1,22,0,7.219609967406765
155,1362,1,22,1,7.39262849524279
156,1362,1,22,2,7.5656470230788155
157,1362,1,22,3,7.738665550914841
158,1362,1,22,4,7.911684078750866
159,1362,1,22,5,8.084702606586893
160,1362,1,22,6,8.257721134422919
161,1362,1,23,0,7.129848837082365
162,1362,1,23,1,7.302867364918391
163,1362,1,23,2,7.475885892754416
164,1362,1,23,3,7.648904420590442
165,1362,1,23,4,7.821922948426468
166,1362,1,23,5,7.994941476262493
167,1362,1,23,6,8.16796000409852
