,BankID,FunctionList,Time,Day,Predict
0,1466,1,0,0,7.658078608996458
1,1466,1,0,1,7.605573319181894
2,1466,1,0,2,7.55306802936733
3,1466,1,0,3,7.500562739552764
4,1466,1,0,4,7.4480574497382
5,1466,1,0,5,7.395552159923636
6,1466,1,0,6,7.343046870109071
7,1466,1,1,0,7.666302291912508
8,1466,1,1,1,7.613797002097944
9,1466,1,1,2,7.56129171228338
10,1466,1,1,3,7.508786422468814
11,1466,1,1,4,7.45628113265425
12,1466,1,1,5,7.403775842839686
13,1466,1,1,6,7.351270553025121
14,1466,1,2,0,7.674525974828558
15,1466,1,2,1,7.622020685013994
16,1466,1,2,2,7.56951539519943
17,1466,1,2,3,7.517010105384864
18,1466,1,2,4,7.4645048155703
19,1466,1,2,5,7.411999525755736
20,1466,1,2,6,7.359494235941171
21,1466,1,3,0,7.682749657744608
22,1466,1,3,1,7.630244367930044
23,1466,1,3,2,7.57773907811548
24,1466,1,3,3,7.525233788300914
25,1466,1,3,4,7.47272849848635
26,1466,1,3,5,7.420223208671786
27,1466,1,3,6,7.367717918857221
28,1466,1,4,0,7.690973340660658
29,1466,1,4,1,7.638468050846094
30,1466,1,4,2,7.585962761031529
31,1466,1,4,3,7.533457471216964
32,1466,1,4,4,7.4809521814024
33,1466,1,4,5,7.428446891587836
34,1466,1,4,6,7.375941601773271
35,1466,1,5,0,7.699197023576708
36,1466,1,5,1,7.646691733762144
37,1466,1,5,2,7.594186443947579
38,1466,1,5,3,7.541681154133014
39,1466,1,5,4,7.48917586431845
40,1466,1,5,5,7.436670574503886
41,1466,1,5,6,7.384165284689321
42,1466,1,6,0,7.7074207064927585
43,1466,1,6,1,7.654915416678194
44,1466,1,6,2,7.602410126863629
45,1466,1,6,3,7.5499048370490645
46,1466,1,6,4,7.4973995472345
47,1466,1,6,5,7.444894257419936
48,1466,1,6,6,7.392388967605371
49,1466,1,7,0,7.7156443894088085
50,1466,1,7,1,7.663139099594244
51,1466,1,7,2,7.610633809779679
52,1466,1,7,3,7.5581285199651145
53,1466,1,7,4,7.50562323015055
54,1466,1,7,5,7.453117940335986
55,1466,1,7,6,7.400612650521421
56,1466,1,8,0,7.7238680723248585
57,1466,1,8,1,7.671362782510293
58,1466,1,8,2,7.618857492695729
59,1466,1,8,3,7.5663522028811645
60,1466,1,8,4,7.5138469130666
61,1466,1,8,5,7.461341623252036
62,1466,1,8,6,7.408836333437471
63,1466,1,9,0,7.7320917552409085
64,1466,1,9,1,7.679586465426343
65,1466,1,9,2,7.627081175611779
66,1466,1,9,3,7.5745758857972145
67,1466,1,9,4,7.52207059598265
68,1466,1,9,5,7.469565306168086
69,1466,1,9,6,7.417060016353521
70,1466,1,10,0,7.7403154381569585
71,1466,1,10,1,7.687810148342393
72,1466,1,10,2,7.635304858527829
73,1466,1,10,3,7.5827995687132645
74,1466,1,10,4,7.5302942788987
75,1466,1,10,5,7.477788989084136
76,1466,1,10,6,7.425283699269571
77,1466,1,11,0,7.748539121073008
78,1466,1,11,1,7.696033831258443
79,1466,1,11,2,7.643528541443879
80,1466,1,11,3,7.591023251629315
81,1466,1,11,4,7.53851796181475
82,1466,1,11,5,7.486012672000186
83,1466,1,11,6,7.433507382185621
84,1466,1,12,0,7.756762803989058
85,1466,1,12,1,7.704257514174493
86,1466,1,12,2,7.651752224359929
87,1466,1,12,3,7.599246934545365
88,1466,1,12,4,7.5467416447308
89,1466,1,12,5,7.494236354916236
90,1466,1,12,6,7.441731065101671
91,1466,1,13,0,7.764986486905108
92,1466,1,13,1,7.712481197090543
93,1466,1,13,2,7.659975907275979
94,1466,1,13,3,7.607470617461415
95,1466,1,13,4,7.55496532764685
96,1466,1,13,5,7.502460037832286
97,1466,1,13,6,7.449954748017721
98,1466,1,14,0,7.773210169821158
99,1466,1,14,1,7.720704880006593
100,1466,1,14,2,7.668199590192029
101,1466,1,14,3,7.615694300377465
102,1466,1,14,4,7.5631890105629
103,1466,1,14,5,7.510683720748336
104,1466,1,14,6,7.458178430933771
105,1466,1,15,0,7.781433852737208
106,1466,1,15,1,7.728928562922643
107,1466,1,15,2,7.676423273108079
108,1466,1,15,3,7.623917983293515
109,1466,1,15,4,7.57141269347895
110,1466,1,15,5,7.518907403664385
111,1466,1,15,6,7.466402113849821
112,1466,1,16,0,7.789657535653258
113,1466,1,16,1,7.737152245838693
114,1466,1,16,2,7.684646956024129
115,1466,1,16,3,7.632141666209565
116,1466,1,16,4,7.579636376395
117,1466,1,16,5,7.527131086580435
118,1466,1,16,6,7.474625796765871
119,1466,1,17,0,7.797881218569308
120,1466,1,17,1,7.7453759287547435
121,1466,1,17,2,7.692870638940179
122,1466,1,17,3,7.640365349125615
123,1466,1,17,4,7.58786005931105
124,1466,1,17,5,7.535354769496485
125,1466,1,17,6,7.482849479681921
126,1466,1,18,0,7.806104901485358
127,1466,1,18,1,7.7535996116707935
128,1466,1,18,2,7.701094321856229
129,1466,1,18,3,7.648589032041665
130,1466,1,18,4,7.5960837422270995
131,1466,1,18,5,7.543578452412535
132,1466,1,18,6,7.491073162597971
133,1466,1,19,0,7.814328584401408
134,1466,1,19,1,7.7618232945868435
135,1466,1,19,2,7.709318004772279
136,1466,1,19,3,7.656812714957715
137,1466,1,19,4,7.6043074251431495
138,1466,1,19,5,7.551802135328585
139,1466,1,19,6,7.499296845514021
140,1466,1,20,0,7.822552267317458
141,1466,1,20,1,7.7700469775028935
142,1466,1,20,2,7.717541687688329
143,1466,1,20,3,7.665036397873765
144,1466,1,20,4,7.6125311080591995
145,1466,1,20,5,7.560025818244635
146,1466,1,20,6,7.507520528430071
147,1466,1,21,0,7.830775950233508
148,1466,1,21,1,7.7782706604189435
149,1466,1,21,2,7.725765370604379
150,1466,1,21,3,7.673260080789815
151,1466,1,21,4,7.6207547909752495
152,1466,1,21,5,7.568249501160685
153,1466,1,21,6,7.515744211346121
154,1466,1,22,0,7.838999633149558
155,1466,1,22,1,7.786494343334994
156,1466,1,22,2,7.733989053520429
157,1466,1,22,3,7.681483763705864
158,1466,1,22,4,7.6289784738913
159,1466,1,22,5,7.576473184076735
160,1466,1,22,6,7.523967894262171
161,1466,1,23,0,7.847223316065608
162,1466,1,23,1,7.794718026251044
