,BankID,FunctionList,Time,Day,Predict
0,1981,1,0,0,7.822973776342162
1,1981,1,0,1,7.795891826617199
2,1981,1,0,2,7.768809876892236
3,1981,1,0,3,7.741727927167273
4,1981,1,0,4,7.714645977442309
5,1981,1,0,5,7.687564027717347
6,1981,1,0,6,7.660482077992383
7,1981,1,1,0,7.875654726844275
8,1981,1,1,1,7.848572777119313
9,1981,1,1,2,7.821490827394349
10,1981,1,1,3,7.794408877669386
11,1981,1,1,4,7.767326927944423
12,1981,1,1,5,7.74024497821946
13,1981,1,1,6,7.713163028494496
14,1981,1,2,0,7.928335677346389
15,1981,1,2,1,7.901253727621426
16,1981,1,2,2,7.874171777896462
17,1981,1,2,3,7.8470898281715
18,1981,1,2,4,7.820007878446536
19,1981,1,2,5,7.792925928721573
20,1981,1,2,6,7.76584397899661
21,1981,1,3,0,7.981016627848502
22,1981,1,3,1,7.95393467812354
23,1981,1,3,2,7.926852728398576
24,1981,1,3,3,7.899770778673613
25,1981,1,3,4,7.87268882894865
26,1981,1,3,5,7.845606879223687
27,1981,1,3,6,7.818524929498723
28,1981,1,4,0,8.033697578350615
29,1981,1,4,1,8.006615628625653
30,1981,1,4,2,7.979533678900689
31,1981,1,4,3,7.952451729175727
32,1981,1,4,4,7.925369779450763
33,1981,1,4,5,7.8982878297258
34,1981,1,4,6,7.871205880000837
35,1981,1,5,0,8.08637852885273
36,1981,1,5,1,8.059296579127766
37,1981,1,5,2,8.032214629402803
38,1981,1,5,3,8.005132679677839
39,1981,1,5,4,7.9780507299528765
40,1981,1,5,5,7.950968780227914
41,1981,1,5,6,7.92388683050295
42,1981,1,6,0,8.139059479354843
43,1981,1,6,1,8.111977529629879
44,1981,1,6,2,8.084895579904916
45,1981,1,6,3,8.057813630179954
46,1981,1,6,4,8.03073168045499
47,1981,1,6,5,8.003649730730027
48,1981,1,6,6,7.9765677810050635
49,1981,1,7,0,8.191740429856956
50,1981,1,7,1,8.164658480131994
51,1981,1,7,2,8.13757653040703
52,1981,1,7,3,8.110494580682067
53,1981,1,7,4,8.083412630957104
54,1981,1,7,5,8.05633068123214
55,1981,1,7,6,8.029248731507177
56,1981,1,8,0,8.24442138035907
57,1981,1,8,1,8.217339430634107
58,1981,1,8,2,8.190257480909143
59,1981,1,8,3,8.16317553118418
60,1981,1,8,4,8.136093581459217
61,1981,1,8,5,8.109011631734253
62,1981,1,8,6,8.08192968200929
63,1981,1,9,0,8.297102330861183
64,1981,1,9,1,8.27002038113622
65,1981,1,9,2,8.242938431411257
66,1981,1,9,3,8.215856481686293
67,1981,1,9,4,8.18877453196133
68,1981,1,9,5,8.161692582236368
69,1981,1,9,6,8.134610632511404
70,1981,1,10,0,8.349783281363298
71,1981,1,10,1,8.322701331638333
72,1981,1,10,2,8.29561938191337
73,1981,1,10,3,8.268537432188408
74,1981,1,10,4,8.241455482463444
75,1981,1,10,5,8.214373532738481
76,1981,1,10,6,8.187291583013518
77,1981,1,11,0,8.40246423186541
78,1981,1,11,1,8.375382282140446
79,1981,1,11,2,8.348300332415484
80,1981,1,11,3,8.321218382690521
81,1981,1,11,4,8.294136432965557
82,1981,1,11,5,8.267054483240594
83,1981,1,11,6,8.239972533515632
84,1981,1,12,0,8.455145182367524
85,1981,1,12,1,8.428063232642561
86,1981,1,12,2,8.400981282917597
87,1981,1,12,3,8.373899333192634
88,1981,1,12,4,8.346817383467672
89,1981,1,12,5,8.319735433742707
90,1981,1,12,6,8.292653484017745
91,1981,1,13,0,8.507826132869637
92,1981,1,13,1,8.480744183144674
93,1981,1,13,2,8.45366223341971
