,BankID,FunctionList,Time,Day,Predict
0,731,1,0,0,8.173421300293215
1,731,1,0,1,8.273811939046526
2,731,1,0,2,8.374202577799835
3,731,1,0,3,8.474593216553146
4,731,1,0,4,8.574983855306456
5,731,1,0,5,8.675374494059765
6,731,1,0,6,8.775765132813076
7,731,1,1,0,8.140779805274247
8,731,1,1,1,8.241170444027558
9,731,1,1,2,8.341561082780869
10,731,1,1,3,8.441951721534178
11,731,1,1,4,8.542342360287488
12,731,1,1,5,8.642732999040799
13,731,1,1,6,8.743123637794108
14,731,1,2,0,8.108138310255281
15,731,1,2,1,8.20852894900859
16,731,1,2,2,8.3089195877619
17,731,1,2,3,8.409310226515212
18,731,1,2,4,8.50970086526852
19,731,1,2,5,8.610091504021831
20,731,1,2,6,8.710482142775142
21,731,1,3,0,8.075496815236313
22,731,1,3,1,8.175887453989624
23,731,1,3,2,8.276278092742933
24,731,1,3,3,8.376668731496244
25,731,1,3,4,8.477059370249552
26,731,1,3,5,8.577450009002863
27,731,1,3,6,8.677840647756174
28,731,1,4,0,8.042855320217345
29,731,1,4,1,8.143245958970656
30,731,1,4,2,8.243636597723967
31,731,1,4,3,8.344027236477276
32,731,1,4,4,8.444417875230586
33,731,1,4,5,8.544808513983895
34,731,1,4,6,8.645199152737206
35,731,1,5,0,8.01021382519838
36,731,1,5,1,8.110604463951688
37,731,1,5,2,8.210995102704999
38,731,1,5,3,8.311385741458308
39,731,1,5,4,8.411776380211618
40,731,1,5,5,8.512167018964929
41,731,1,5,6,8.612557657718238
42,731,1,6,0,7.977572330179411
43,731,1,6,1,8.077962968932722
44,731,1,6,2,8.17835360768603
45,731,1,6,3,8.278744246439341
46,731,1,6,4,8.37913488519265
47,731,1,6,5,8.479525523945961
48,731,1,6,6,8.579916162699272
49,731,1,7,0,7.944930835160443
50,731,1,7,1,8.045321473913754
51,731,1,7,2,8.145712112667063
52,731,1,7,3,8.246102751420374
53,731,1,7,4,8.346493390173684
54,731,1,7,5,8.446884028926993
55,731,1,7,6,8.547274667680304
56,731,1,8,0,7.912289340141476
57,731,1,8,1,8.012679978894786
58,731,1,8,2,8.113070617648097
59,731,1,8,3,8.213461256401406
60,731,1,8,4,8.313851895154716
61,731,1,8,5,8.414242533908027
62,731,1,8,6,8.514633172661336
63,731,1,9,0,7.879647845122509
64,731,1,9,1,7.980038483875819
65,731,1,9,2,8.080429122629129
66,731,1,9,3,8.18081976138244
67,731,1,9,4,8.281210400135748
68,731,1,9,5,8.381601038889059
69,731,1,9,6,8.48199167764237
70,731,1,10,0,7.847006350103541
