,BankID,FunctionList,Time,Day,Predict
0,860,1,0,0,7.388715882962135
1,860,1,0,1,7.609875877345433
2,860,1,0,2,7.831035871728731
3,860,1,0,3,8.05219586611203
4,860,1,0,4,8.273355860495327
5,860,1,0,5,8.494515854878625
6,860,1,0,6,8.715675849261924
7,860,1,1,0,7.391676198635609
8,860,1,1,1,7.612836193018907
9,860,1,1,2,7.833996187402205
10,860,1,1,3,8.055156181785502
11,860,1,1,4,8.276316176168802
12,860,1,1,5,8.4974761705521
13,860,1,1,6,8.718636164935397
14,860,1,2,0,7.394636514309083
15,860,1,2,1,7.615796508692381
16,860,1,2,2,7.836956503075679
17,860,1,2,3,8.058116497458977
18,860,1,2,4,8.279276491842275
19,860,1,2,5,8.500436486225572
20,860,1,2,6,8.721596480608872
21,860,1,3,0,7.3975968299825565
22,860,1,3,1,7.618756824365855
23,860,1,3,2,7.839916818749153
24,860,1,3,3,8.06107681313245
25,860,1,3,4,8.28223680751575
26,860,1,3,5,8.503396801899047
27,860,1,3,6,8.724556796282345
28,860,1,4,0,7.40055714565603
29,860,1,4,1,7.621717140039329
30,860,1,4,2,7.8428771344226265
31,860,1,4,3,8.064037128805925
32,860,1,4,4,8.285197123189223
33,860,1,4,5,8.50635711757252
34,860,1,4,6,8.72751711195582
35,860,1,5,0,7.403517461329504
36,860,1,5,1,7.624677455712803
37,860,1,5,2,7.8458374500961
38,860,1,5,3,8.066997444479398
39,860,1,5,4,8.288157438862697
40,860,1,5,5,8.509317433245995
41,860,1,5,6,8.730477427629292
42,860,1,6,0,7.406477777002978
43,860,1,6,1,7.627637771386277
44,860,1,6,2,7.848797765769574
45,860,1,6,3,8.069957760152873
46,860,1,6,4,8.29111775453617
47,860,1,6,5,8.51227774891947
48,860,1,6,6,8.733437743302767
49,860,1,7,0,7.409438092676452
50,860,1,7,1,7.6305980870597505
51,860,1,7,2,7.851758081443048
52,860,1,7,3,8.072918075826346
53,860,1,7,4,8.294078070209645
54,860,1,7,5,8.515238064592943
55,860,1,7,6,8.73639805897624
56,860,1,8,0,7.412398408349926
57,860,1,8,1,7.633558402733224
58,860,1,8,2,7.854718397116522
59,860,1,8,3,8.07587839149982
60,860,1,8,4,8.297038385883118
61,860,1,8,5,8.518198380266416
62,860,1,8,6,8.739358374649715
63,860,1,9,0,7.4153587240234
64,860,1,9,1,7.636518718406698
65,860,1,9,2,7.857678712789996
66,860,1,9,3,8.078838707173293
67,860,1,9,4,8.299998701556593
68,860,1,9,5,8.52115869593989
69,860,1,9,6,8.742318690323188
70,860,1,10,0,7.418319039696874
71,860,1,10,1,7.639479034080172
72,860,1,10,2,7.86063902846347
73,860,1,10,3,8.081799022846768
74,860,1,10,4,8.302959017230066
75,860,1,10,5,8.524119011613365
76,860,1,10,6,8.745279005996663
77,860,1,11,0,7.4212793553703476
78,860,1,11,1,7.642439349753646
79,860,1,11,2,7.863599344136944
80,860,1,11,3,8.084759338520243
81,860,1,11,4,8.30591933290354
82,860,1,11,5,8.527079327286838
83,860,1,11,6,8.748239321670136
84,860,1,12,0,7.424239671043821
85,860,1,12,1,7.64539966542712
86,860,1,12,2,7.8665596598104175
87,860,1,12,3,8.087719654193716
88,860,1,12,4,8.308879648577014
89,860,1,12,5,8.530039642960311
90,860,1,12,6,8.75119963734361
91,860,1,13,0,7.427199986717295
92,860,1,13,1,7.648359981100594
93,860,1,13,2,7.869519975483891
94,860,1,13,3,8.090679969867189
95,860,1,13,4,8.311839964250488
96,860,1,13,5,8.532999958633786
97,860,1,13,6,8.754159953017083
98,860,1,14,0,7.430160302390769
99,860,1,14,1,7.651320296774068
100,860,1,14,2,7.872480291157365
101,860,1,14,3,8.093640285540664
102,860,1,14,4,8.314800279923961
103,860,1,14,5,8.53596027430726
104,860,1,14,6,8.757120268690558
105,860,1,15,0,7.433120618064243
106,860,1,15,1,7.6542806124475415
107,860,1,15,2,7.875440606830839
108,860,1,15,3,8.096600601214138
109,860,1,15,4,8.317760595597436
110,860,1,15,5,8.538920589980734
111,860,1,15,6,8.760080584364031
112,860,1,16,0,7.436080933737717
113,860,1,16,1,7.657240928121015
114,860,1,16,2,7.878400922504314
115,860,1,16,3,8.099560916887611
116,860,1,16,4,8.320720911270909
117,860,1,16,5,8.541880905654208
118,860,1,16,6,8.763040900037506
119,860,1,17,0,7.439041249411191
120,860,1,17,1,7.660201243794489
121,860,1,17,2,7.881361238177787
122,860,1,17,3,8.102521232561086
123,860,1,17,4,8.323681226944384
124,860,1,17,5,8.544841221327681
125,860,1,17,6,8.766001215710979
126,860,1,18,0,7.442001565084665
127,860,1,18,1,7.663161559467963
128,860,1,18,2,7.884321553851262
129,860,1,18,3,8.10548154823456
130,860,1,18,4,8.326641542617857
131,860,1,18,5,8.547801537001156
132,860,1,18,6,8.768961531384454
133,860,1,19,0,7.444961880758139
134,860,1,19,1,7.666121875141437
135,860,1,19,2,7.8872818695247355
136,860,1,19,3,8.108441863908034
137,860,1,19,4,8.329601858291332
138,860,1,19,5,8.55076185267463
139,860,1,19,6,8.771921847057927
140,860,1,20,0,7.4479221964316125
141,860,1,20,1,7.669082190814911
142,860,1,20,2,7.890242185198209
143,860,1,20,3,8.111402179581507
144,860,1,20,4,8.332562173964805
145,860,1,20,5,8.553722168348104
146,860,1,20,6,8.774882162731402
147,860,1,21,0,7.450882512105086
148,860,1,21,1,7.672042506488385
149,860,1,21,2,7.893202500871683
