,BankID,FunctionList,Time,Day,Predict
0,1179,1,0,0,9.005768597136985
1,1179,1,0,1,8.891691312560605
2,1179,1,0,2,8.777614027984225
3,1179,1,0,3,8.663536743407844
4,1179,1,0,4,8.549459458831464
5,1179,1,0,5,8.435382174255084
6,1179,1,0,6,8.321304889678704
7,1179,1,1,0,8.940552008895109
8,1179,1,1,1,8.826474724318729
9,1179,1,1,2,8.712397439742348
10,1179,1,1,3,8.598320155165968
11,1179,1,1,4,8.484242870589588
12,1179,1,1,5,8.370165586013208
13,1179,1,1,6,8.256088301436828
14,1179,1,2,0,8.875335420653235
15,1179,1,2,1,8.761258136076854
16,1179,1,2,2,8.647180851500474
17,1179,1,2,3,8.533103566924094
18,1179,1,2,4,8.419026282347712
19,1179,1,2,5,8.304948997771332
20,1179,1,2,6,8.190871713194952
21,1179,1,3,0,8.810118832411359
22,1179,1,3,1,8.696041547834978
23,1179,1,3,2,8.581964263258598
24,1179,1,3,3,8.467886978682218
25,1179,1,3,4,8.353809694105838
26,1179,1,3,5,8.239732409529458
27,1179,1,3,6,8.125655124953077
28,1179,1,4,0,8.744902244169484
29,1179,1,4,1,8.630824959593104
30,1179,1,4,2,8.516747675016722
31,1179,1,4,3,8.402670390440342
32,1179,1,4,4,8.288593105863962
33,1179,1,4,5,8.174515821287581
34,1179,1,4,6,8.060438536711201
35,1179,1,5,0,8.679685655927608
36,1179,1,5,1,8.565608371351228
37,1179,1,5,2,8.451531086774848
38,1179,1,5,3,8.337453802198468
39,1179,1,5,4,8.223376517622087
40,1179,1,5,5,8.109299233045707
41,1179,1,5,6,7.995221948469326
42,1179,1,6,0,8.614469067685732
43,1179,1,6,1,8.500391783109352
44,1179,1,6,2,8.386314498532972
45,1179,1,6,3,8.272237213956592
46,1179,1,6,4,8.158159929380211
47,1179,1,6,5,8.044082644803831
48,1179,1,6,6,7.930005360227451
49,1179,1,7,0,8.549252479443858
50,1179,1,7,1,8.435175194867478
51,1179,1,7,2,8.321097910291098
52,1179,1,7,3,8.207020625714717
53,1179,1,7,4,8.092943341138337
54,1179,1,7,5,7.978866056561956
55,1179,1,7,6,7.864788771985576
56,1179,1,8,0,8.484035891201982
57,1179,1,8,1,8.369958606625602
58,1179,1,8,2,8.255881322049222
59,1179,1,8,3,8.141804037472841
60,1179,1,8,4,8.027726752896461
61,1179,1,8,5,7.913649468320081
62,1179,1,8,6,7.799572183743701
63,1179,1,9,0,8.418819302960108
64,1179,1,9,1,8.304742018383727
