,BankID,FunctionList,Time,Day,Predict
0,1652,1,0,0,8.35458666166603
1,1652,1,0,1,8.50031452035686
2,1652,1,0,2,8.646042379047687
3,1652,1,0,3,8.791770237738517
4,1652,1,0,4,8.937498096429346
5,1652,1,0,5,9.083225955120174
6,1652,1,0,6,9.228953813811003
7,1652,1,1,0,8.293379387811227
8,1652,1,1,1,8.439107246502056
9,1652,1,1,2,8.584835105192886
10,1652,1,1,3,8.730562963883713
11,1652,1,1,4,8.876290822574543
12,1652,1,1,5,9.022018681265372
13,1652,1,1,6,9.167746539956202
14,1652,1,2,0,8.232172113956425
15,1652,1,2,1,8.377899972647255
16,1652,1,2,2,8.523627831338082
17,1652,1,2,3,8.669355690028912
18,1652,1,2,4,8.815083548719741
19,1652,1,2,5,8.960811407410569
20,1652,1,2,6,9.106539266101398
21,1652,1,3,0,8.170964840101622
22,1652,1,3,1,8.316692698792451
23,1652,1,3,2,8.46242055748328
24,1652,1,3,3,8.608148416174108
25,1652,1,3,4,8.753876274864938
26,1652,1,3,5,8.899604133555767
27,1652,1,3,6,9.045331992246595
28,1652,1,4,0,8.10975756624682
29,1652,1,4,1,8.255485424937648
30,1652,1,4,2,8.401213283628477
31,1652,1,4,3,8.546941142319307
32,1652,1,4,4,8.692669001010136
33,1652,1,4,5,8.838396859700964
34,1652,1,4,6,8.984124718391794
35,1652,1,5,0,8.048550292392017
36,1652,1,5,1,8.194278151082846
37,1652,1,5,2,8.340006009773676
38,1652,1,5,3,8.485733868464504
39,1652,1,5,4,8.631461727155333
40,1652,1,5,5,8.777189585846163
41,1652,1,5,6,8.92291744453699
42,1652,1,6,0,7.9873430185372145
43,1652,1,6,1,8.133070877228043
44,1652,1,6,2,8.278798735918873
45,1652,1,6,3,8.424526594609702
46,1652,1,6,4,8.57025445330053
47,1652,1,6,5,8.71598231199136
48,1652,1,6,6,8.861710170682189
49,1652,1,7,0,7.926135744682412
50,1652,1,7,1,8.071863603373242
51,1652,1,7,2,8.217591462064071
52,1652,1,7,3,8.363319320754899
53,1652,1,7,4,8.509047179445728
54,1652,1,7,5,8.654775038136558
55,1652,1,7,6,8.800502896827386
56,1652,1,8,0,7.86492847082761
57,1652,1,8,1,8.010656329518438
58,1652,1,8,2,8.156384188209268
59,1652,1,8,3,8.302112046900097
60,1652,1,8,4,8.447839905590925
61,1652,1,8,5,8.593567764281755
62,1652,1,8,6,8.739295622972584
63,1652,1,9,0,7.803721196972807
64,1652,1,9,1,7.949449055663636
65,1652,1,9,2,8.095176914354465
66,1652,1,9,3,8.240904773045294
67,1652,1,9,4,8.386632631736123
68,1652,1,9,5,8.532360490426951
69,1652,1,9,6,8.67808834911778
70,1652,1,10,0,7.742513923118005
71,1652,1,10,1,7.8882417818088335
72,1652,1,10,2,8.033969640499663
73,1652,1,10,3,8.179697499190492
74,1652,1,10,4,8.32542535788132
75,1652,1,10,5,8.47115321657215
76,1652,1,10,6,8.61688107526298
77,1652,1,11,0,7.6813066492632025
78,1652,1,11,1,7.827034507954031
79,1652,1,11,2,7.97276236664486
80,1652,1,11,3,8.11849022533569
81,1652,1,11,4,8.264218084026519
82,1652,1,11,5,8.409945942717346
83,1652,1,11,6,8.555673801408176
84,1652,1,12,0,7.6200993754084
85,1652,1,12,1,7.765827234099229
86,1652,1,12,2,7.911555092790058
87,1652,1,12,3,8.057282951480886
88,1652,1,12,4,8.203010810171715
89,1652,1,12,5,8.348738668862545
90,1652,1,12,6,8.494466527553374
91,1652,1,13,0,7.558892101553598
