,BankID,FunctionList,Time,Day,Predict
0,342,1,0,0,8.000132951746117
1,342,1,0,1,8.038759977743046
2,342,1,0,2,8.077387003739975
3,342,1,0,3,8.116014029736904
4,342,1,0,4,8.154641055733833
5,342,1,0,5,8.193268081730762
6,342,1,0,6,8.231895107727691
7,342,1,1,0,7.967106592021656
8,342,1,1,1,8.005733618018585
9,342,1,1,2,8.044360644015514
10,342,1,1,3,8.082987670012443
11,342,1,1,4,8.121614696009372
12,342,1,1,5,8.160241722006301
13,342,1,1,6,8.19886874800323
14,342,1,2,0,7.934080232297195
15,342,1,2,1,7.972707258294124
16,342,1,2,2,8.011334284291053
17,342,1,2,3,8.049961310287982
18,342,1,2,4,8.08858833628491
19,342,1,2,5,8.12721536228184
20,342,1,2,6,8.165842388278769
21,342,1,3,0,7.901053872572733
22,342,1,3,1,7.939680898569661
23,342,1,3,2,7.97830792456659
24,342,1,3,3,8.01693495056352
25,342,1,3,4,8.05556197656045
26,342,1,3,5,8.094189002557378
27,342,1,3,6,8.132816028554306
28,342,1,4,0,7.868027512848271
29,342,1,4,1,7.9066545388452
30,342,1,4,2,7.945281564842129
31,342,1,4,3,7.983908590839058
32,342,1,4,4,8.022535616835988
33,342,1,4,5,8.061162642832915
34,342,1,4,6,8.099789668829844
35,342,1,5,0,7.83500115312381
36,342,1,5,1,7.873628179120739
37,342,1,5,2,7.912255205117668
38,342,1,5,3,7.950882231114597
39,342,1,5,4,7.989509257111526
40,342,1,5,5,8.028136283108454
41,342,1,5,6,8.066763309105383
42,342,1,6,0,7.801974793399348
43,342,1,6,1,7.840601819396277
44,342,1,6,2,7.8792288453932064
45,342,1,6,3,7.9178558713901355
46,342,1,6,4,7.9564828973870645
47,342,1,6,5,7.9951099233839935
48,342,1,6,6,8.033736949380922
49,342,1,7,0,7.768948433674887
50,342,1,7,1,7.807575459671816
51,342,1,7,2,7.846202485668745
52,342,1,7,3,7.884829511665674
53,342,1,7,4,7.923456537662603
54,342,1,7,5,7.962083563659531
55,342,1,7,6,8.00071058965646
56,342,1,8,0,7.735922073950426
57,342,1,8,1,7.774549099947355
58,342,1,8,2,7.813176125944284
59,342,1,8,3,7.851803151941212
60,342,1,8,4,7.890430177938141
61,342,1,8,5,7.92905720393507
62,342,1,8,6,7.967684229931999
63,342,1,9,0,7.702895714225964
64,342,1,9,1,7.741522740222893
65,342,1,9,2,7.780149766219822
66,342,1,9,3,7.818776792216751
67,342,1,9,4,7.85740381821368
68,342,1,9,5,7.896030844210609
69,342,1,9,6,7.934657870207538
70,342,1,10,0,7.669869354501502
71,342,1,10,1,7.708496380498431
72,342,1,10,2,7.74712340649536
73,342,1,10,3,7.785750432492289
74,342,1,10,4,7.824377458489218
75,342,1,10,5,7.863004484486147
76,342,1,10,6,7.901631510483076
77,342,1,11,0,7.636842994777041
78,342,1,11,1,7.67547002077397
79,342,1,11,2,7.714097046770899
80,342,1,11,3,7.752724072767828
81,342,1,11,4,7.791351098764757
82,342,1,11,5,7.829978124761686
83,342,1,11,6,7.868605150758615
84,342,1,12,0,7.6038166350525795
85,342,1,12,1,7.642443661049509
86,342,1,12,2,7.681070687046438
87,342,1,12,3,7.719697713043367
88,342,1,12,4,7.758324739040296
89,342,1,12,5,7.796951765037225
90,342,1,12,6,7.835578791034154
91,342,1,13,0,7.570790275328118
92,342,1,13,1,7.609417301325047
93,342,1,13,2,7.648044327321976
94,342,1,13,3,7.686671353318905
95,342,1,13,4,7.725298379315834
96,342,1,13,5,7.763925405312763
97,342,1,13,6,7.802552431309692
98,342,1,14,0,7.537763915603657
99,342,1,14,1,7.576390941600586
100,342,1,14,2,7.615017967597515
101,342,1,14,3,7.653644993594444
102,342,1,14,4,7.692272019591373
103,342,1,14,5,7.730899045588301
104,342,1,14,6,7.76952607158523
105,342,1,15,0,7.5047375558791956
106,342,1,15,1,7.543364581876125
107,342,1,15,2,7.581991607873053
108,342,1,15,3,7.620618633869982
109,342,1,15,4,7.659245659866911
110,342,1,15,5,7.69787268586384
111,342,1,15,6,7.736499711860769
112,342,1,16,0,7.471711196154734
113,342,1,16,1,7.510338222151662
114,342,1,16,2,7.548965248148591
115,342,1,16,3,7.58759227414552
116,342,1,16,4,7.626219300142449
117,342,1,16,5,7.664846326139378
118,342,1,16,6,7.7034733521363075
119,342,1,17,0,7.438684836430272
120,342,1,17,1,7.477311862427201
121,342,1,17,2,7.51593888842413
122,342,1,17,3,7.554565914421059
123,342,1,17,4,7.593192940417988
124,342,1,17,5,7.631819966414917
125,342,1,17,6,7.670446992411846
126,342,1,18,0,7.405658476705811
127,342,1,18,1,7.44428550270274
128,342,1,18,2,7.482912528699669
129,342,1,18,3,7.521539554696598
130,342,1,18,4,7.560166580693527
131,342,1,18,5,7.598793606690456
132,342,1,18,6,7.637420632687385
133,342,1,19,0,7.372632116981349
134,342,1,19,1,7.411259142978278
135,342,1,19,2,7.449886168975207
136,342,1,19,3,7.488513194972136
137,342,1,19,4,7.527140220969065
138,342,1,19,5,7.5657672469659945
139,342,1,19,6,7.604394272962923
140,342,1,20,0,7.339605757256888
141,342,1,20,1,7.378232783253817
142,342,1,20,2,7.416859809250746
143,342,1,20,3,7.455486835247675
144,342,1,20,4,7.494113861244603
145,342,1,20,5,7.532740887241532
146,342,1,20,6,7.571367913238461
147,342,1,21,0,7.306579397532427
148,342,1,21,1,7.345206423529356
149,342,1,21,2,7.383833449526285
150,342,1,21,3,7.422460475523213
151,342,1,21,4,7.461087501520142
152,342,1,21,5,7.499714527517071
153,342,1,21,6,7.538341553514
154,342,1,22,0,7.2735530378079645
155,342,1,22,1,7.3121800638048935
156,342,1,22,2,7.3508070898018225
157,342,1,22,3,7.3894341157987515
158,342,1,22,4,7.4280611417956806
159,342,1,22,5,7.46668816779261
160,342,1,22,6,7.505315193789539
161,342,1,23,0,7.240526678083503
162,342,1,23,1,7.279153704080432
163,342,1,23,2,7.317780730077361
164,342,1,23,3,7.35640775607429
165,342,1,23,4,7.395034782071219
166,342,1,23,5,7.433661808068148
167,342,1,23,6,7.472288834065077
