,BankID,FunctionList,Time,Day,Predict
0,201,1,0,0,7.122642512688397
1,201,1,0,1,7.140649362926389
2,201,1,0,2,7.15865621316438
3,201,1,0,3,7.176663063402372
4,201,1,0,4,7.194669913640364
5,201,1,0,5,7.212676763878355
6,201,1,0,6,7.230683614116346
7,201,1,1,0,7.191591128387051
8,201,1,1,1,7.209597978625043
9,201,1,1,2,7.227604828863035
10,201,1,1,3,7.245611679101025
11,201,1,1,4,7.263618529339017
12,201,1,1,5,7.281625379577009
13,201,1,1,6,7.299632229815001
14,201,1,2,0,7.260539744085705
15,201,1,2,1,7.278546594323696
16,201,1,2,2,7.296553444561688
17,201,1,2,3,7.31456029479968
18,201,1,2,4,7.332567145037671
19,201,1,2,5,7.350573995275663
20,201,1,2,6,7.368580845513654
21,201,1,3,0,7.329488359784359
22,201,1,3,1,7.34749521002235
23,201,1,3,2,7.365502060260342
24,201,1,3,3,7.383508910498334
25,201,1,3,4,7.401515760736325
26,201,1,3,5,7.419522610974316
27,201,1,3,6,7.437529461212308
28,201,1,4,0,7.398436975483013
29,201,1,4,1,7.416443825721005
30,201,1,4,2,7.4344506759589954
31,201,1,4,3,7.452457526196987
32,201,1,4,4,7.470464376434979
33,201,1,4,5,7.488471226672971
34,201,1,4,6,7.506478076910962
35,201,1,5,0,7.4673855911816664
36,201,1,5,1,7.485392441419658
37,201,1,5,2,7.50339929165765
38,201,1,5,3,7.521406141895641
39,201,1,5,4,7.539412992133633
40,201,1,5,5,7.557419842371624
41,201,1,5,6,7.575426692609616
42,201,1,6,0,7.536334206880321
43,201,1,6,1,7.554341057118312
44,201,1,6,2,7.572347907356304
45,201,1,6,3,7.590354757594295
46,201,1,6,4,7.608361607832286
47,201,1,6,5,7.626368458070278
48,201,1,6,6,7.64437530830827
49,201,1,7,0,7.605282822578975
50,201,1,7,1,7.623289672816966
51,201,1,7,2,7.641296523054957
52,201,1,7,3,7.659303373292949
53,201,1,7,4,7.677310223530941
54,201,1,7,5,7.695317073768932
55,201,1,7,6,7.713323924006923
56,201,1,8,0,7.674231438277628
57,201,1,8,1,7.69223828851562
58,201,1,8,2,7.710245138753612
59,201,1,8,3,7.728251988991603
60,201,1,8,4,7.746258839229594
61,201,1,8,5,7.764265689467586
62,201,1,8,6,7.782272539705577
63,201,1,9,0,7.743180053976282
64,201,1,9,1,7.761186904214274
65,201,1,9,2,7.779193754452265
66,201,1,9,3,7.797200604690257
67,201,1,9,4,7.815207454928248
68,201,1,9,5,7.83321430516624
69,201,1,9,6,7.8512211554042315
70,201,1,10,0,7.8121286696749355
71,201,1,10,1,7.830135519912927
72,201,1,10,2,7.848142370150919
73,201,1,10,3,7.866149220388911
74,201,1,10,4,7.884156070626902
75,201,1,10,5,7.902162920864893
76,201,1,10,6,7.920169771102885
77,201,1,11,0,7.88107728537359
78,201,1,11,1,7.899084135611581
79,201,1,11,2,7.917090985849573
80,201,1,11,3,7.935097836087564
81,201,1,11,4,7.953104686325556
82,201,1,11,5,7.971111536563547
83,201,1,11,6,7.989118386801539
84,201,1,12,0,7.950025901072244
85,201,1,12,1,7.968032751310235
86,201,1,12,2,7.986039601548226
87,201,1,12,3,8.004046451786218
88,201,1,12,4,8.02205330202421
89,201,1,12,5,8.040060152262201
90,201,1,12,6,8.058067002500193
91,201,1,13,0,8.018974516770898
92,201,1,13,1,8.036981367008888
93,201,1,13,2,8.05498821724688
94,201,1,13,3,8.072995067484872
95,201,1,13,4,8.091001917722863
96,201,1,13,5,8.109008767960855
97,201,1,13,6,8.127015618198847
98,201,1,14,0,8.087923132469552
99,201,1,14,1,8.105929982707544
100,201,1,14,2,8.123936832945535
101,201,1,14,3,8.141943683183525
102,201,1,14,4,8.159950533421517
103,201,1,14,5,8.177957383659509
104,201,1,14,6,8.1959642338975
105,201,1,15,0,8.156871748168205
106,201,1,15,1,8.174878598406197
