,BankID,FunctionList,Time,Day,Predict
0,1666,1,0,0,8.32340323172518
1,1666,1,0,1,8.385609867853603
2,1666,1,0,2,8.447816503982027
3,1666,1,0,3,8.51002314011045
4,1666,1,0,4,8.572229776238874
5,1666,1,0,5,8.634436412367297
6,1666,1,0,6,8.696643048495721
7,1666,1,1,0,8.29335073338592
8,1666,1,1,1,8.355557369514344
9,1666,1,1,2,8.417764005642766
10,1666,1,1,3,8.47997064177119
11,1666,1,1,4,8.542177277899613
12,1666,1,1,5,8.604383914028038
13,1666,1,1,6,8.66659055015646
14,1666,1,2,0,8.263298235046658
15,1666,1,2,1,8.325504871175083
16,1666,1,2,2,8.387711507303505
17,1666,1,2,3,8.44991814343193
18,1666,1,2,4,8.512124779560352
19,1666,1,2,5,8.574331415688777
20,1666,1,2,6,8.6365380518172
21,1666,1,3,0,8.2332457367074
22,1666,1,3,1,8.295452372835822
23,1666,1,3,2,8.357659008964246
24,1666,1,3,3,8.419865645092669
25,1666,1,3,4,8.482072281221093
26,1666,1,3,5,8.544278917349516
27,1666,1,3,6,8.606485553477938
28,1666,1,4,0,8.203193238368138
29,1666,1,4,1,8.26539987449656
30,1666,1,4,2,8.327606510624985
31,1666,1,4,3,8.389813146753408
32,1666,1,4,4,8.452019782881832
33,1666,1,4,5,8.514226419010255
34,1666,1,4,6,8.57643305513868
35,1666,1,5,0,8.173140740028877
36,1666,1,5,1,8.235347376157302
37,1666,1,5,2,8.297554012285724
38,1666,1,5,3,8.359760648414149
39,1666,1,5,4,8.421967284542571
40,1666,1,5,5,8.484173920670994
41,1666,1,5,6,8.546380556799418
42,1666,1,6,0,8.143088241689616
43,1666,1,6,1,8.20529487781804
44,1666,1,6,2,8.267501513946463
45,1666,1,6,3,8.329708150074888
46,1666,1,6,4,8.39191478620331
47,1666,1,6,5,8.454121422331735
48,1666,1,6,6,8.516328058460157
49,1666,1,7,0,8.113035743350357
50,1666,1,7,1,8.17524237947878
51,1666,1,7,2,8.237449015607204
52,1666,1,7,3,8.299655651735627
53,1666,1,7,4,8.36186228786405
54,1666,1,7,5,8.424068923992474
55,1666,1,7,6,8.486275560120896
56,1666,1,8,0,8.082983245011096
57,1666,1,8,1,8.145189881139519
58,1666,1,8,2,8.207396517267943
59,1666,1,8,3,8.269603153396366
