,BankID,FunctionList,Time,Day,Predict
0,591,1,0,0,8.512654272368977
1,591,1,0,1,8.753055472923386
2,591,1,0,2,8.993456673477795
3,591,1,0,3,9.233857874032203
4,591,1,0,4,9.474259074586612
5,591,1,0,5,9.714660275141021
6,591,1,0,6,9.95506147569543
7,591,1,1,0,8.410992604126632
8,591,1,1,1,8.65139380468104
9,591,1,1,2,8.89179500523545
10,591,1,1,3,9.132196205789858
11,591,1,1,4,9.372597406344267
12,591,1,1,5,9.612998606898676
13,591,1,1,6,9.853399807453085
14,591,1,2,0,8.309330935884287
15,591,1,2,1,8.549732136438696
16,591,1,2,2,8.790133336993105
17,591,1,2,3,9.030534537547513
18,591,1,2,4,9.270935738101922
19,591,1,2,5,9.511336938656331
20,591,1,2,6,9.75173813921074
21,591,1,3,0,8.207669267641942
22,591,1,3,1,8.44807046819635
23,591,1,3,2,8.68847166875076
24,591,1,3,3,8.928872869305168
25,591,1,3,4,9.169274069859577
26,591,1,3,5,9.409675270413986
27,591,1,3,6,9.650076470968395
28,591,1,4,0,8.106007599399597
29,591,1,4,1,8.346408799954006
30,591,1,4,2,8.586810000508414
31,591,1,4,3,8.827211201062823
32,591,1,4,4,9.067612401617232
33,591,1,4,5,9.308013602171641
34,591,1,4,6,9.54841480272605
35,591,1,5,0,8.004345931157252
36,591,1,5,1,8.24474713171166
37,591,1,5,2,8.48514833226607
38,591,1,5,3,8.725549532820478
39,591,1,5,4,8.965950733374887
40,591,1,5,5,9.206351933929296
41,591,1,5,6,9.446753134483705
42,591,1,6,0,7.9026842629149066
43,591,1,6,1,8.143085463469315
44,591,1,6,2,8.383486664023724
45,591,1,6,3,8.623887864578133
46,591,1,6,4,8.864289065132542
47,591,1,6,5,9.104690265686951
48,591,1,6,6,9.34509146624136
49,591,1,7,0,7.8010225946725615
50,591,1,7,1,8.04142379522697
51,591,1,7,2,8.28182499578138
52,591,1,7,3,8.522226196335788
53,591,1,7,4,8.762627396890197
54,591,1,7,5,9.003028597444606
55,591,1,7,6,9.243429797999015
56,591,1,8,0,7.6993609264302165
57,591,1,8,1,7.9397621269846255
58,591,1,8,2,8.180163327539034
59,591,1,8,3,8.420564528093443
60,591,1,8,4,8.660965728647852
61,591,1,8,5,8.901366929202261
62,591,1,8,6,9.14176812975667
63,591,1,9,0,7.5976992581878715
64,591,1,9,1,7.8381004587422805
65,591,1,9,2,8.07850165929669
66,591,1,9,3,8.318902859851098
67,591,1,9,4,8.559304060405507
68,591,1,9,5,8.799705260959916
69,591,1,9,6,9.040106461514325
70,591,1,10,0,7.4960375899455265
71,591,1,10,1,7.736438790499935
72,591,1,10,2,7.976839991054344
73,591,1,10,3,8.217241191608753
74,591,1,10,4,8.457642392163162
75,591,1,10,5,8.698043592717571
76,591,1,10,6,8.93844479327198
77,591,1,11,0,7.3943759217031815
78,591,1,11,1,7.63477712225759
79,591,1,11,2,7.875178322811999
80,591,1,11,3,8.115579523366408
81,591,1,11,4,8.355980723920817
82,591,1,11,5,8.596381924475226
83,591,1,11,6,8.836783125029635
84,591,1,12,0,7.2927142534608365
85,591,1,12,1,7.533115454015245
86,591,1,12,2,7.773516654569654
87,591,1,12,3,8.013917855124063
88,591,1,12,4,8.254319055678472
89,591,1,12,5,8.494720256232881
90,591,1,12,6,8.73512145678729
91,591,1,13,0,7.1910525852184914
92,591,1,13,1,7.4314537857729
93,591,1,13,2,7.671854986327309
94,591,1,13,3,7.912256186881718
95,591,1,13,4,8.152657387436127
96,591,1,13,5,8.393058587990536
97,591,1,13,6,8.633459788544945
98,591,1,14,0,7.089390916976146
99,591,1,14,1,7.329792117530555
100,591,1,14,2,7.570193318084964
101,591,1,14,3,7.810594518639373
102,591,1,14,4,8.050995719193782
103,591,1,14,5,8.291396919748191
104,591,1,14,6,8.5317981203026
105,591,1,15,0,6.987729248733801
106,591,1,15,1,7.22813044928821
107,591,1,15,2,7.468531649842619
