,BankID,FunctionList,Time,Day,Predict
0,1526,1,0,0,7.170777271831763
1,1526,1,0,1,7.579646064099149
2,1526,1,0,2,7.988514856366537
3,1526,1,0,3,8.397383648633925
4,1526,1,0,4,8.80625244090131
5,1526,1,0,5,9.215121233168698
6,1526,1,0,6,9.623990025436086
7,1526,1,1,0,7.128312454827486
8,1526,1,1,1,7.537181247094874
9,1526,1,1,2,7.946050039362261
10,1526,1,1,3,8.354918831629648
11,1526,1,1,4,8.763787623897036
12,1526,1,1,5,9.172656416164422
13,1526,1,1,6,9.58152520843181
14,1526,1,2,0,7.0858476378232105
15,1526,1,2,1,7.494716430090597
16,1526,1,2,2,7.903585222357985
17,1526,1,2,3,8.312454014625372
18,1526,1,2,4,8.72132280689276
19,1526,1,2,5,9.130191599160147
20,1526,1,2,6,9.539060391427533
21,1526,1,3,0,7.043382820818934
22,1526,1,3,1,7.452251613086322
23,1526,1,3,2,7.8611204053537085
24,1526,1,3,3,8.269989197621095
25,1526,1,3,4,8.678857989888483
26,1526,1,3,5,9.08772678215587
27,1526,1,3,6,9.496595574423257
28,1526,1,4,0,7.000918003814658
29,1526,1,4,1,7.409786796082045
30,1526,1,4,2,7.818655588349433
31,1526,1,4,3,8.22752438061682
32,1526,1,4,4,8.636393172884206
33,1526,1,4,5,9.045261965151594
34,1526,1,4,6,9.454130757418982
35,1526,1,5,0,6.958453186810382
36,1526,1,5,1,7.3673219790777695
37,1526,1,5,2,7.776190771345156
38,1526,1,5,3,8.185059563612544
39,1526,1,5,4,8.593928355879932
40,1526,1,5,5,9.002797148147318
41,1526,1,5,6,9.411665940414705
42,1526,1,6,0,6.915988369806106
43,1526,1,6,1,7.324857162073493
44,1526,1,6,2,7.73372595434088
45,1526,1,6,3,8.142594746608268
46,1526,1,6,4,8.551463538875655
47,1526,1,6,5,8.960332331143043
48,1526,1,6,6,9.369201123410429
49,1526,1,7,0,6.87352355280183
50,1526,1,7,1,7.2823923450692165
51,1526,1,7,2,7.691261137336604
52,1526,1,7,3,8.100129929603991
53,1526,1,7,4,8.508998721871379
54,1526,1,7,5,8.917867514138766
55,1526,1,7,6,9.326736306406154
56,1526,1,8,0,6.831058735797553
57,1526,1,8,1,7.239927528064941
58,1526,1,8,2,7.648796320332328
59,1526,1,8,3,8.057665112599715
60,1526,1,8,4,8.466533904867102
61,1526,1,8,5,8.87540269713449
62,1526,1,8,6,9.284271489401878
63,1526,1,9,0,6.788593918793278
64,1526,1,9,1,7.197462711060664
65,1526,1,9,2,7.606331503328052
66,1526,1,9,3,8.01520029559544
67,1526,1,9,4,8.424069087862826
68,1526,1,9,5,8.832937880130213
69,1526,1,9,6,9.241806672397601
70,1526,1,10,0,6.746129101789001
71,1526,1,10,1,7.154997894056389
72,1526,1,10,2,7.563866686323776
73,1526,1,10,3,7.972735478591163
74,1526,1,10,4,8.38160427085855
75,1526,1,10,5,8.790473063125937
76,1526,1,10,6,9.199341855393325
77,1526,1,11,0,6.703664284784725
78,1526,1,11,1,7.112533077052112
79,1526,1,11,2,7.5214018693195
80,1526,1,11,3,7.930270661586887
81,1526,1,11,4,8.339139453854274
82,1526,1,11,5,8.74800824612166
83,1526,1,11,6,9.156877038389048
84,1526,1,12,0,6.661199467780449
85,1526,1,12,1,7.070068260047837
86,1526,1,12,2,7.478937052315223
87,1526,1,12,3,7.88780584458261
88,1526,1,12,4,8.296674636849998
89,1526,1,12,5,8.705543429117386
90,1526,1,12,6,9.114412221384772
91,1526,1,13,0,6.618734650776172
92,1526,1,13,1,7.02760344304356
93,1526,1,13,2,7.436472235310947
94,1526,1,13,3,7.845341027578335
95,1526,1,13,4,8.254209819845721
96,1526,1,13,5,8.66307861211311
97,1526,1,13,6,9.071947404380497
98,1526,1,14,0,6.576269833771897
99,1526,1,14,1,6.985138626039284
100,1526,1,14,2,7.394007418306671
101,1526,1,14,3,7.802876210574058
102,1526,1,14,4,8.211745002841445
103,1526,1,14,5,8.620613795108833
104,1526,1,14,6,9.02948258737622
105,1526,1,15,0,6.53380501676762
106,1526,1,15,1,6.942673809035008
107,1526,1,15,2,7.351542601302395
108,1526,1,15,3,7.7604113935697825
109,1526,1,15,4,8.16928018583717
110,1526,1,15,5,8.578148978104556
111,1526,1,15,6,8.987017770371944
112,1526,1,16,0,6.491340199763345
113,1526,1,16,1,6.9002089920307315
114,1526,1,16,2,7.309077784298119
115,1526,1,16,3,7.717946576565506
116,1526,1,16,4,8.126815368832894
117,1526,1,16,5,8.535684161100281
118,1526,1,16,6,8.944552953367667
119,1526,1,17,0,6.448875382759068
120,1526,1,17,1,6.857744175026456
121,1526,1,17,2,7.266612967293843
122,1526,1,17,3,7.6754817595612295
123,1526,1,17,4,8.084350551828617
124,1526,1,17,5,8.493219344096005
125,1526,1,17,6,8.902088136363393
126,1526,1,18,0,6.406410565754792
127,1526,1,18,1,6.815279358022179
128,1526,1,18,2,7.224148150289567
129,1526,1,18,3,7.633016942556954
130,1526,1,18,4,8.04188573482434
131,1526,1,18,5,8.450754527091728
132,1526,1,18,6,8.859623319359116
