,BankID,FunctionList,Time,Day,Predict
0,1631,1,0,0,6.700028250891251
1,1631,1,0,1,6.947557897976656
2,1631,1,0,2,7.195087545062061
3,1631,1,0,3,7.442617192147466
4,1631,1,0,4,7.69014683923287
5,1631,1,0,5,7.937676486318276
6,1631,1,0,6,8.18520613340368
7,1631,1,1,0,6.72588547979879
8,1631,1,1,1,6.973415126884195
9,1631,1,1,2,7.2209447739696
10,1631,1,1,3,7.468474421055005
11,1631,1,1,4,7.71600406814041
12,1631,1,1,5,7.9635337152258145
13,1631,1,1,6,8.211063362311219
14,1631,1,2,0,6.751742708706329
15,1631,1,2,1,6.999272355791734
16,1631,1,2,2,7.246802002877139
17,1631,1,2,3,7.494331649962543
18,1631,1,2,4,7.741861297047948
19,1631,1,2,5,7.989390944133353
20,1631,1,2,6,8.236920591218759
21,1631,1,3,0,6.777599937613868
22,1631,1,3,1,7.025129584699273
23,1631,1,3,2,7.272659231784678
24,1631,1,3,3,7.520188878870083
25,1631,1,3,4,7.7677185259554875
26,1631,1,3,5,8.015248173040892
27,1631,1,3,6,8.262777820126297
28,1631,1,4,0,6.803457166521407
29,1631,1,4,1,7.050986813606811
30,1631,1,4,2,7.298516460692216
31,1631,1,4,3,7.546046107777621
32,1631,1,4,4,7.793575754863026
33,1631,1,4,5,8.041105401948432
34,1631,1,4,6,8.288635049033836
35,1631,1,5,0,6.829314395428946
36,1631,1,5,1,7.076844042514351
37,1631,1,5,2,7.3243736895997555
38,1631,1,5,3,7.5719033366851605
39,1631,1,5,4,7.8194329837705645
40,1631,1,5,5,8.06696263085597
41,1631,1,5,6,8.314492277941374
42,1631,1,6,0,6.855171624336484
43,1631,1,6,1,7.102701271421889
44,1631,1,6,2,7.350230918507294
45,1631,1,6,3,7.597760565592699
46,1631,1,6,4,7.845290212678104
47,1631,1,6,5,8.092819859763509
48,1631,1,6,6,8.340349506848913
49,1631,1,7,0,6.881028853244024
50,1631,1,7,1,7.128558500329428
51,1631,1,7,2,7.3760881474148325
52,1631,1,7,3,7.6236177945002375
53,1631,1,7,4,7.871147441585642
54,1631,1,7,5,8.118677088671047
55,1631,1,7,6,8.366206735756453
56,1631,1,8,0,6.906886082151562
57,1631,1,8,1,7.154415729236967
58,1631,1,8,2,7.401945376322372
59,1631,1,8,3,7.649475023407777
60,1631,1,8,4,7.897004670493182
61,1631,1,8,5,8.144534317578586
62,1631,1,8,6,8.392063964663992
63,1631,1,9,0,6.932743311059101
64,1631,1,9,1,7.1802729581445055
65,1631,1,9,2,7.42780260522991
66,1631,1,9,3,7.675332252315315
67,1631,1,9,4,7.92286189940072
68,1631,1,9,5,8.170391546486124
69,1631,1,9,6,8.41792119357153
70,1631,1,10,0,6.95860053996664
71,1631,1,10,1,7.206130187052045
72,1631,1,10,2,7.453659834137449
73,1631,1,10,3,7.701189481222855
74,1631,1,10,4,7.948719128308259
75,1631,1,10,5,8.196248775393665
76,1631,1,10,6,8.443778422479069
77,1631,1,11,0,6.9844577688741785
78,1631,1,11,1,7.231987415959583
79,1631,1,11,2,7.479517063044988
80,1631,1,11,3,7.727046710130393
81,1631,1,11,4,7.974576357215798
82,1631,1,11,5,8.222106004301203
83,1631,1,11,6,8.469635651386607
84,1631,1,12,0,7.010314997781718
85,1631,1,12,1,7.257844644867122
86,1631,1,12,2,7.505374291952527
87,1631,1,12,3,7.752903939037932
88,1631,1,12,4,8.000433586123336
89,1631,1,12,5,8.247963233208742
90,1631,1,12,6,8.495492880294146
91,1631,1,13,0,7.036172226689256
92,1631,1,13,1,7.283701873774661
93,1631,1,13,2,7.531231520860066
94,1631,1,13,3,7.77876116794547
95,1631,1,13,4,8.026290815030876
96,1631,1,13,5,8.27382046211628
97,1631,1,13,6,8.521350109201686
98,1631,1,14,0,7.062029455596795
99,1631,1,14,1,7.3095591026822
100,1631,1,14,2,7.557088749767605
101,1631,1,14,3,7.80461839685301
102,1631,1,14,4,8.052148043938415
103,1631,1,14,5,8.299677691023819
104,1631,1,14,6,8.547207338109224
