,BankID,FunctionList,Time,Day,Predict
0,568,1,0,0,7.220095668791622
1,568,1,0,1,7.259210049302835
2,568,1,0,2,7.298324429814048
3,568,1,0,3,7.337438810325262
4,568,1,0,4,7.376553190836474
5,568,1,0,5,7.415667571347687
6,568,1,0,6,7.454781951858901
7,568,1,1,0,7.291046784110587
8,568,1,1,1,7.330161164621799
9,568,1,1,2,7.3692755451330125
10,568,1,1,3,7.408389925644226
11,568,1,1,4,7.447504306155439
12,568,1,1,5,7.486618686666652
13,568,1,1,6,7.525733067177866
14,568,1,2,0,7.361997899429551
15,568,1,2,1,7.401112279940764
16,568,1,2,2,7.440226660451978
17,568,1,2,3,7.479341040963191
18,568,1,2,4,7.518455421474403
19,568,1,2,5,7.557569801985617
20,568,1,2,6,7.59668418249683
21,568,1,3,0,7.432949014748516
22,568,1,3,1,7.472063395259728
23,568,1,3,2,7.511177775770942
24,568,1,3,3,7.550292156282155
25,568,1,3,4,7.589406536793368
26,568,1,3,5,7.628520917304582
27,568,1,3,6,7.667635297815795
28,568,1,4,0,7.50390013006748
29,568,1,4,1,7.543014510578693
30,568,1,4,2,7.582128891089907
31,568,1,4,3,7.62124327160112
32,568,1,4,4,7.660357652112333
33,568,1,4,5,7.699472032623546
34,568,1,4,6,7.738586413134759
35,568,1,5,0,7.574851245386445
36,568,1,5,1,7.613965625897658
37,568,1,5,2,7.653080006408871
38,568,1,5,3,7.692194386920084
39,568,1,5,4,7.7313087674312975
40,568,1,5,5,7.770423147942511
41,568,1,5,6,7.809537528453724
42,568,1,6,0,7.645802360705409
43,568,1,6,1,7.684916741216623
44,568,1,6,2,7.724031121727836
45,568,1,6,3,7.763145502239049
46,568,1,6,4,7.8022598827502625
47,568,1,6,5,7.841374263261475
48,568,1,6,6,7.880488643772688
49,568,1,7,0,7.716753476024374
50,568,1,7,1,7.755867856535588
51,568,1,7,2,7.7949822370468
52,568,1,7,3,7.834096617558013
53,568,1,7,4,7.873210998069227
54,568,1,7,5,7.91232537858044
55,568,1,7,6,7.951439759091653
56,568,1,8,0,7.7877045913433385
57,568,1,8,1,7.826818971854552
58,568,1,8,2,7.865933352365765
59,568,1,8,3,7.905047732876978
60,568,1,8,4,7.944162113388192
61,568,1,8,5,7.983276493899405
62,568,1,8,6,8.022390874410618
63,568,1,9,0,7.8586557066623035
64,568,1,9,1,7.897770087173516
65,568,1,9,2,7.936884467684729
66,568,1,9,3,7.9759988481959425
67,568,1,9,4,8.015113228707156
68,568,1,9,5,8.054227609218369
69,568,1,9,6,8.093341989729582
70,568,1,10,0,7.929606821981268
71,568,1,10,1,7.968721202492481
72,568,1,10,2,8.007835583003693
73,568,1,10,3,8.046949963514907
74,568,1,10,4,8.08606434402612
75,568,1,10,5,8.125178724537333
76,568,1,10,6,8.164293105048547
77,568,1,11,0,8.000557937300233
78,568,1,11,1,8.039672317811446
79,568,1,11,2,8.07878669832266
80,568,1,11,3,8.117901078833873
81,568,1,11,4,8.157015459345086
82,568,1,11,5,8.196129839856297
83,568,1,11,6,8.23524422036751
84,568,1,12,0,8.071509052619197
85,568,1,12,1,8.11062343313041
86,568,1,12,2,8.149737813641623
87,568,1,12,3,8.188852194152837
88,568,1,12,4,8.22796657466405
89,568,1,12,5,8.267080955175263
90,568,1,12,6,8.306195335686477
91,568,1,13,0,8.142460167938161
92,568,1,13,1,8.181574548449374
93,568,1,13,2,8.220688928960588
94,568,1,13,3,8.2598033094718
95,568,1,13,4,8.298917689983014
96,568,1,13,5,8.338032070494227
97,568,1,13,6,8.37714645100544
98,568,1,14,0,8.213411283257127
99,568,1,14,1,8.252525663768338
100,568,1,14,2,8.291640044279553
101,568,1,14,3,8.330754424790765
102,568,1,14,4,8.369868805301978
103,568,1,14,5,8.408983185813192
104,568,1,14,6,8.448097566324405
105,568,1,15,0,8.284362398576091
106,568,1,15,1,8.323476779087304
107,568,1,15,2,8.362591159598518
108,568,1,15,3,8.401705540109731
109,568,1,15,4,8.440819920620944
110,568,1,15,5,8.479934301132158
111,568,1,15,6,8.519048681643369
112,568,1,16,0,8.355313513895055
113,568,1,16,1,8.394427894406268
114,568,1,16,2,8.433542274917482
115,568,1,16,3,8.472656655428695
116,568,1,16,4,8.511771035939908
117,568,1,16,5,8.550885416451122
118,568,1,16,6,8.589999796962335
119,568,1,17,0,8.42626462921402
120,568,1,17,1,8.465379009725233
121,568,1,17,2,8.504493390236446
122,568,1,17,3,8.54360777074766
123,568,1,17,4,8.582722151258873
124,568,1,17,5,8.621836531770086
125,568,1,17,6,8.660950912281299
126,568,1,18,0,8.497215744532985
127,568,1,18,1,8.536330125044199
128,568,1,18,2,8.57544450555541
129,568,1,18,3,8.614558886066623
130,568,1,18,4,8.653673266577837
131,568,1,18,5,8.69278764708905
132,568,1,18,6,8.731902027600263
133,568,1,19,0,8.56816685985195
134,568,1,19,1,8.607281240363163
135,568,1,19,2,8.646395620874376
136,568,1,19,3,8.68551000138559
137,568,1,19,4,8.724624381896803
138,568,1,19,5,8.763738762408014
139,568,1,19,6,8.80285314291923
140,568,1,20,0,8.639117975170914
141,568,1,20,1,8.678232355682127
142,568,1,20,2,8.71734673619334
143,568,1,20,3,8.756461116704553
144,568,1,20,4,8.795575497215767
145,568,1,20,5,8.83468987772698
146,568,1,20,6,8.873804258238193
147,568,1,21,0,8.710069090489878
148,568,1,21,1,8.749183471001091
149,568,1,21,2,8.788297851512304
150,568,1,21,3,8.827412232023518
151,568,1,21,4,8.86652661253473
152,568,1,21,5,8.905640993045944
153,568,1,21,6,8.944755373557157
154,568,1,22,0,8.781020205808844
155,568,1,22,1,8.820134586320055
156,568,1,22,2,8.85924896683127
157,568,1,22,3,8.898363347342482
158,568,1,22,4,8.937477727853695
159,568,1,22,5,8.976592108364908
160,568,1,22,6,9.015706488876122
161,568,1,23,0,8.851971321127808
162,568,1,23,1,8.891085701639021
163,568,1,23,2,8.930200082150234
164,568,1,23,3,8.969314462661448
165,568,1,23,4,9.008428843172661
166,568,1,23,5,9.047543223683874
167,568,1,23,6,9.086657604195086
