,BankID,FunctionList,Time,Day,Predict
0,1212,1,0,0,7.353743608876977
1,1212,1,0,1,7.068015664849545
2,1212,1,0,2,6.782287720822113
3,1212,1,0,3,6.496559776794681
4,1212,1,0,4,6.21083183276725
5,1212,1,0,5,5.925103888739818
6,1212,1,0,6,5.639375944712386
7,1212,1,1,0,7.4593361686372965
8,1212,1,1,1,7.173608224609865
9,1212,1,1,2,6.887880280582433
10,1212,1,1,3,6.602152336555001
11,1212,1,1,4,6.316424392527569
12,1212,1,1,5,6.030696448500137
13,1212,1,1,6,5.7449685044727055
14,1212,1,2,0,7.564928728397617
15,1212,1,2,1,7.279200784370185
16,1212,1,2,2,6.993472840342753
17,1212,1,2,3,6.7077448963153214
18,1212,1,2,4,6.42201695228789
19,1212,1,2,5,6.136289008260458
20,1212,1,2,6,5.850561064233026
21,1212,1,3,0,7.6705212881579365
22,1212,1,3,1,7.384793344130505
23,1212,1,3,2,7.099065400103073
24,1212,1,3,3,6.813337456075641
25,1212,1,3,4,6.527609512048209
26,1212,1,3,5,6.241881568020777
27,1212,1,3,6,5.9561536239933455
28,1212,1,4,0,7.776113847918257
29,1212,1,4,1,7.490385903890825
30,1212,1,4,2,7.204657959863393
31,1212,1,4,3,6.9189300158359615
32,1212,1,4,4,6.63320207180853
33,1212,1,4,5,6.347474127781098
34,1212,1,4,6,6.061746183753666
35,1212,1,5,0,7.8817064076785766
36,1212,1,5,1,7.595978463651145
37,1212,1,5,2,7.310250519623713
38,1212,1,5,3,7.024522575596281
39,1212,1,5,4,6.738794631568849
40,1212,1,5,5,6.453066687541417
41,1212,1,5,6,6.1673387435139855
42,1212,1,6,0,7.987298967438896
43,1212,1,6,1,7.701571023411464
44,1212,1,6,2,7.415843079384032
45,1212,1,6,3,7.130115135356601
46,1212,1,6,4,6.844387191329169
47,1212,1,6,5,6.558659247301737
48,1212,1,6,6,6.272931303274305
49,1212,1,7,0,8.092891527199216
50,1212,1,7,1,7.807163583171785
51,1212,1,7,2,7.521435639144353
52,1212,1,7,3,7.235707695116921
53,1212,1,7,4,6.949979751089489
54,1212,1,7,5,6.664251807062057
55,1212,1,7,6,6.3785238630346255
56,1212,1,8,0,8.198484086959537
57,1212,1,8,1,7.912756142932104
58,1212,1,8,2,7.627028198904672
59,1212,1,8,3,7.341300254877241
60,1212,1,8,4,7.055572310849809
61,1212,1,8,5,6.769844366822377
62,1212,1,8,6,6.484116422794945
63,1212,1,9,0,8.304076646719857
64,1212,1,9,1,8.018348702692425
65,1212,1,9,2,7.732620758664993
66,1212,1,9,3,7.446892814637561
67,1212,1,9,4,7.161164870610129
68,1212,1,9,5,6.875436926582697
69,1212,1,9,6,6.5897089825552655
70,1212,1,10,0,8.409669206480176
71,1212,1,10,1,8.123941262452744
72,1212,1,10,2,7.838213318425312
73,1212,1,10,3,7.552485374397881
74,1212,1,10,4,7.266757430370449
75,1212,1,10,5,6.981029486343017
