,BankID,FunctionList,Time,Day,Predict
0,1687,1,0,0,7.593145526939686
1,1687,1,0,1,7.655201813938364
2,1687,1,0,2,7.71725810093704
3,1687,1,0,3,7.779314387935718
4,1687,1,0,4,7.841370674934395
5,1687,1,0,5,7.9034269619330715
6,1687,1,0,6,7.965483248931749
7,1687,1,1,0,7.596446280562458
8,1687,1,1,1,7.6585025675611345
9,1687,1,1,2,7.720558854559812
10,1687,1,1,3,7.782615141558489
11,1687,1,1,4,7.844671428557166
12,1687,1,1,5,7.906727715555843
13,1687,1,1,6,7.96878400255452
14,1687,1,2,0,7.599747034185229
15,1687,1,2,1,7.661803321183906
16,1687,1,2,2,7.7238596081825825
17,1687,1,2,3,7.78591589518126
18,1687,1,2,4,7.847972182179937
19,1687,1,2,5,7.910028469178614
20,1687,1,2,6,7.972084756177291
21,1687,1,3,0,7.603047787808
22,1687,1,3,1,7.665104074806677
23,1687,1,3,2,7.727160361805354
24,1687,1,3,3,7.7892166488040315
25,1687,1,3,4,7.851272935802708
26,1687,1,3,5,7.913329222801385
27,1687,1,3,6,7.975385509800063
28,1687,1,4,0,7.606348541430771
29,1687,1,4,1,7.668404828429448
30,1687,1,4,2,7.730461115428126
31,1687,1,4,3,7.792517402426802
32,1687,1,4,4,7.85457368942548
33,1687,1,4,5,7.916629976424157
34,1687,1,4,6,7.9786862634228335
35,1687,1,5,0,7.609649295053543
36,1687,1,5,1,7.67170558205222
37,1687,1,5,2,7.7337618690508965
38,1687,1,5,3,7.795818156049574
39,1687,1,5,4,7.857874443048251
40,1687,1,5,5,7.919930730046928
41,1687,1,5,6,7.981987017045605
42,1687,1,6,0,7.612950048676314
43,1687,1,6,1,7.675006335674991
44,1687,1,6,2,7.737062622673668
45,1687,1,6,3,7.799118909672345
46,1687,1,6,4,7.861175196671022
47,1687,1,6,5,7.923231483669699
48,1687,1,6,6,7.985287770668376
49,1687,1,7,0,7.616250802299085
50,1687,1,7,1,7.678307089297762
51,1687,1,7,2,7.740363376296439
52,1687,1,7,3,7.802419663295116
53,1687,1,7,4,7.8644759502937935
54,1687,1,7,5,7.92653223729247
55,1687,1,7,6,7.988588524291147
56,1687,1,8,0,7.6195515559218565
57,1687,1,8,1,7.681607842920533
58,1687,1,8,2,7.74366412991921
59,1687,1,8,3,7.805720416917888
60,1687,1,8,4,7.867776703916564
61,1687,1,8,5,7.929832990915242
62,1687,1,8,6,7.991889277913919
63,1687,1,9,0,7.622852309544627
64,1687,1,9,1,7.684908596543305
65,1687,1,9,2,7.746964883541982
66,1687,1,9,3,7.8090211705406585
67,1687,1,9,4,7.871077457539336
68,1687,1,9,5,7.933133744538013
69,1687,1,9,6,7.99519003153669
70,1687,1,10,0,7.626153063167399
71,1687,1,10,1,7.688209350166076
72,1687,1,10,2,7.750265637164753
73,1687,1,10,3,7.81232192416343
74,1687,1,10,4,7.874378211162107
75,1687,1,10,5,7.936434498160784
76,1687,1,10,6,7.998490785159461
77,1687,1,11,0,7.6294538167901695
78,1687,1,11,1,7.691510103788847
79,1687,1,11,2,7.753566390787524
80,1687,1,11,3,7.815622677786201
81,1687,1,11,4,7.877678964784878
82,1687,1,11,5,7.9397352517835555
83,1687,1,11,6,8.001791538782232
84,1687,1,12,0,7.632754570412941
85,1687,1,12,1,7.6948108574116185
86,1687,1,12,2,7.756867144410295
87,1687,1,12,3,7.818923431408972
88,1687,1,12,4,7.88097971840765
89,1687,1,12,5,7.943036005406326
90,1687,1,12,6,8.005092292405003
91,1687,1,13,0,7.636055324035713
92,1687,1,13,1,7.698111611034389
93,1687,1,13,2,7.760167898033067
94,1687,1,13,3,7.822224185031744
95,1687,1,13,4,7.8842804720304205
96,1687,1,13,5,7.946336759029098
97,1687,1,13,6,8.008393046027775
98,1687,1,14,0,7.6393560776584835
99,1687,1,14,1,7.701412364657161
100,1687,1,14,2,7.763468651655838
101,1687,1,14,3,7.825524938654515
102,1687,1,14,4,7.887581225653192
103,1687,1,14,5,7.949637512651869
104,1687,1,14,6,8.011693799650546
105,1687,1,15,0,7.642656831281255
106,1687,1,15,1,7.7047131182799315
107,1687,1,15,2,7.766769405278609
108,1687,1,15,3,7.828825692277286
109,1687,1,15,4,7.890881979275963
110,1687,1,15,5,7.95293826627464
111,1687,1,15,6,8.014994553273317
112,1687,1,16,0,7.645957584904026
113,1687,1,16,1,7.708013871902703
114,1687,1,16,2,7.7700701589013805
115,1687,1,16,3,7.832126445900057
116,1687,1,16,4,7.894182732898734
117,1687,1,16,5,7.956239019897412
118,1687,1,16,6,8.01829530689609
119,1687,1,17,0,7.649258338526797
120,1687,1,17,1,7.711314625525475
121,1687,1,17,2,7.773370912524151
122,1687,1,17,3,7.835427199522829
123,1687,1,17,4,7.897483486521506
124,1687,1,17,5,7.9595397735201825
