,BankID,FunctionList,Time,Day,Predict
0,862,1,0,0,7.894499329364702
1,862,1,0,1,7.7112666081457935
2,862,1,0,2,7.528033886926885
3,862,1,0,3,7.344801165707977
4,862,1,0,4,7.161568444489068
5,862,1,0,5,6.978335723270159
6,862,1,0,6,6.79510300205125
7,862,1,1,0,7.969573911688583
8,862,1,1,1,7.786341190469674
9,862,1,1,2,7.603108469250766
10,862,1,1,3,7.419875748031857
11,862,1,1,4,7.236643026812948
12,862,1,1,5,7.053410305594039
13,862,1,1,6,6.870177584375131
14,862,1,2,0,8.044648494012463
15,862,1,2,1,7.861415772793555
16,862,1,2,2,7.6781830515746465
17,862,1,2,3,7.494950330355738
18,862,1,2,4,7.311717609136829
19,862,1,2,5,7.128484887917921
20,862,1,2,6,6.945252166699012
21,862,1,3,0,8.119723076336344
22,862,1,3,1,7.936490355117436
23,862,1,3,2,7.753257633898527
24,862,1,3,3,7.570024912679618
25,862,1,3,4,7.386792191460709
26,862,1,3,5,7.203559470241801
27,862,1,3,6,7.020326749022892
28,862,1,4,0,8.194797658660224
29,862,1,4,1,8.011564937441316
30,862,1,4,2,7.828332216222408
31,862,1,4,3,7.645099495003499
32,862,1,4,4,7.461866773784591
33,862,1,4,5,7.278634052565682
34,862,1,4,6,7.095401331346773
35,862,1,5,0,8.269872240984105
36,862,1,5,1,8.086639519765198
37,862,1,5,2,7.903406798546288
38,862,1,5,3,7.72017407732738
39,862,1,5,4,7.536941356108471
40,862,1,5,5,7.353708634889562
41,862,1,5,6,7.1704759136706535
42,862,1,6,0,8.344946823307986
43,862,1,6,1,8.161714102089078
44,862,1,6,2,7.978481380870169
45,862,1,6,3,7.795248659651261
46,862,1,6,4,7.612015938432352
47,862,1,6,5,7.428783217213443
48,862,1,6,6,7.245550495994534
49,862,1,7,0,8.420021405631868
50,862,1,7,1,8.236788684412959
51,862,1,7,2,8.05355596319405
52,862,1,7,3,7.870323241975141
53,862,1,7,4,7.687090520756232
54,862,1,7,5,7.5038577995373235
55,862,1,7,6,7.320625078318415
56,862,1,8,0,8.495095987955748
57,862,1,8,1,8.31186326673684
58,862,1,8,2,8.12863054551793
59,862,1,8,3,7.945397824299022
60,862,1,8,4,7.762165103080113
61,862,1,8,5,7.578932381861204
62,862,1,8,6,7.395699660642296
63,862,1,9,0,8.570170570279629
64,862,1,9,1,8.38693784906072
65,862,1,9,2,8.203705127841811
66,862,1,9,3,8.020472406622902
67,862,1,9,4,7.837239685403993
