,BankID,FunctionList,Time,Day,Predict
0,1532,1,0,0,8.391635065982491
1,1532,1,0,1,8.342805010080387
2,1532,1,0,2,8.293974954178283
3,1532,1,0,3,8.245144898276179
4,1532,1,0,4,8.196314842374074
5,1532,1,0,5,8.14748478647197
6,1532,1,0,6,8.098654730569866
7,1532,1,1,0,8.383625533193454
8,1532,1,1,1,8.33479547729135
9,1532,1,1,2,8.285965421389244
10,1532,1,1,3,8.237135365487141
11,1532,1,1,4,8.188305309585036
12,1532,1,1,5,8.139475253682932
13,1532,1,1,6,8.090645197780828
14,1532,1,2,0,8.375616000404415
15,1532,1,2,1,8.32678594450231
16,1532,1,2,2,8.277955888600207
17,1532,1,2,3,8.229125832698102
18,1532,1,2,4,8.180295776795997
19,1532,1,2,5,8.131465720893894
20,1532,1,2,6,8.08263566499179
21,1532,1,3,0,8.367606467615378
22,1532,1,3,1,8.318776411713273
23,1532,1,3,2,8.269946355811168
24,1532,1,3,3,8.221116299909065
25,1532,1,3,4,8.17228624400696
26,1532,1,3,5,8.123456188104855
27,1532,1,3,6,8.074626132202752
28,1532,1,4,0,8.359596934826339
29,1532,1,4,1,8.310766878924236
30,1532,1,4,2,8.26193682302213
31,1532,1,4,3,8.213106767120026
32,1532,1,4,4,8.164276711217923
33,1532,1,4,5,8.115446655315818
34,1532,1,4,6,8.066616599413713
35,1532,1,5,0,8.351587402037302
36,1532,1,5,1,8.302757346135197
37,1532,1,5,2,8.253927290233092
38,1532,1,5,3,8.205097234330989
39,1532,1,5,4,8.156267178428884
40,1532,1,5,5,8.107437122526779
41,1532,1,5,6,8.058607066624676
42,1532,1,6,0,8.343577869248263
43,1532,1,6,1,8.29474781334616
44,1532,1,6,2,8.245917757444055
45,1532,1,6,3,8.19708770154195
46,1532,1,6,4,8.148257645639847
47,1532,1,6,5,8.099427589737742
48,1532,1,6,6,8.050597533835637
49,1532,1,7,0,8.335568336459225
50,1532,1,7,1,8.28673828055712
51,1532,1,7,2,8.237908224655017
52,1532,1,7,3,8.189078168752912
53,1532,1,7,4,8.140248112850808
54,1532,1,7,5,8.091418056948704
55,1532,1,7,6,8.0425880010466
56,1532,1,8,0,8.327558803670186
57,1532,1,8,1,8.278728747768083
58,1532,1,8,2,8.229898691865978
59,1532,1,8,3,8.181068635963875
60,1532,1,8,4,8.13223858006177
61,1532,1,8,5,8.083408524159665
62,1532,1,8,6,8.03457846825756
63,1532,1,9,0,8.319549270881149
64,1532,1,9,1,8.270719214979044
65,1532,1,9,2,8.221889159076941
66,1532,1,9,3,8.173059103174836
67,1532,1,9,4,8.124229047272731
68,1532,1,9,5,8.075398991370628
69,1532,1,9,6,8.026568935468523
70,1532,1,10,0,8.311539738092112
71,1532,1,10,1,8.262709682190007
72,1532,1,10,2,8.213879626287902
73,1532,1,10,3,8.165049570385799
74,1532,1,10,4,8.116219514483694
75,1532,1,10,5,8.067389458581589
76,1532,1,10,6,8.018559402679486
77,1532,1,11,0,8.303530205303073
78,1532,1,11,1,8.254700149400968
79,1532,1,11,2,8.205870093498865
80,1532,1,11,3,8.15704003759676
81,1532,1,11,4,8.108209981694657
82,1532,1,11,5,8.059379925792552
83,1532,1,11,6,8.010549869890447
84,1532,1,12,0,8.295520672514035
85,1532,1,12,1,8.24669061661193
86,1532,1,12,2,8.197860560709826
87,1532,1,12,3,8.149030504807723
88,1532,1,12,4,8.100200448905618
89,1532,1,12,5,8.051370393003513
90,1532,1,12,6,8.00254033710141
91,1532,1,13,0,8.287511139724996
92,1532,1,13,1,8.238681083822893
93,1532,1,13,2,8.189851027920788
94,1532,1,13,3,8.141020972018683
95,1532,1,13,4,8.09219091611658
96,1532,1,13,5,8.043360860214475
97,1532,1,13,6,7.9945308043123715
98,1532,1,14,0,8.279501606935959
99,1532,1,14,1,8.230671551033854
100,1532,1,14,2,8.181841495131751
101,1532,1,14,3,8.133011439229646
102,1532,1,14,4,8.084181383327541
103,1532,1,14,5,8.035351327425438
104,1532,1,14,6,7.986521271523333
105,1532,1,15,0,8.27149207414692
106,1532,1,15,1,8.222662018244817
107,1532,1,15,2,8.173831962342712
108,1532,1,15,3,8.125001906440607
109,1532,1,15,4,8.076171850538504
110,1532,1,15,5,8.0273417946364
111,1532,1,15,6,7.978511738734295
112,1532,1,16,0,8.263482541357883
113,1532,1,16,1,8.214652485455778
114,1532,1,16,2,8.165822429553675
115,1532,1,16,3,8.11699237365157
116,1532,1,16,4,8.068162317749465
117,1532,1,16,5,8.019332261847362
118,1532,1,16,6,7.970502205945257
119,1532,1,17,0,8.255473008568845
120,1532,1,17,1,8.20664295266674
121,1532,1,17,2,8.157812896764636
122,1532,1,17,3,8.108982840862533
123,1532,1,17,4,8.060152784960428
124,1532,1,17,5,8.011322729058323
125,1532,1,17,6,7.962492673156219
126,1532,1,18,0,8.247463475779806
127,1532,1,18,1,8.198633419877702
128,1532,1,18,2,8.149803363975598
129,1532,1,18,3,8.100973308073494
130,1532,1,18,4,8.052143252171389
131,1532,1,18,5,8.003313196269286
132,1532,1,18,6,7.954483140367181
133,1532,1,19,0,8.23945394299077
134,1532,1,19,1,8.190623887088664
