,BankID,FunctionList,Time,Day,Predict
0,46,1,0,0,7.219984262927158
1,46,1,0,1,7.313548724142741
2,46,1,0,2,7.407113185358325
3,46,1,0,3,7.500677646573909
4,46,1,0,4,7.5942421077894915
5,46,1,0,5,7.687806569005075
6,46,1,0,6,7.781371030220659
7,46,1,1,0,7.252453728472613
8,46,1,1,1,7.346018189688196
9,46,1,1,2,7.4395826509037795
10,46,1,1,3,7.533147112119363
11,46,1,1,4,7.626711573334947
12,46,1,1,5,7.720276034550531
13,46,1,1,6,7.813840495766113
14,46,1,2,0,7.284923194018067
15,46,1,2,1,7.378487655233651
16,46,1,2,2,7.472052116449235
17,46,1,2,3,7.5656165776648185
18,46,1,2,4,7.659181038880401
19,46,1,2,5,7.752745500095985
20,46,1,2,6,7.846309961311569
21,46,1,3,0,7.317392659563523
22,46,1,3,1,7.4109571207791065
23,46,1,3,2,7.504521581994689
24,46,1,3,3,7.598086043210273
25,46,1,3,4,7.691650504425857
26,46,1,3,5,7.78521496564144
27,46,1,3,6,7.878779426857024
28,46,1,4,0,7.349862125108977
29,46,1,4,1,7.443426586324561
30,46,1,4,2,7.536991047540145
31,46,1,4,3,7.630555508755728
32,46,1,4,4,7.724119969971312
33,46,1,4,5,7.817684431186896
34,46,1,4,6,7.911248892402479
35,46,1,5,0,7.382331590654433
36,46,1,5,1,7.475896051870016
37,46,1,5,2,7.5694605130856
38,46,1,5,3,7.663024974301183
39,46,1,5,4,7.756589435516767
40,46,1,5,5,7.85015389673235
41,46,1,5,6,7.943718357947934
42,46,1,6,0,7.414801056199887
43,46,1,6,1,7.508365517415471
44,46,1,6,2,7.601929978631055
45,46,1,6,3,7.695494439846638
46,46,1,6,4,7.789058901062222
47,46,1,6,5,7.882623362277806
48,46,1,6,6,7.9761878234933885
49,46,1,7,0,7.4472705217453425
50,46,1,7,1,7.540834982960926
51,46,1,7,2,7.63439944417651
52,46,1,7,3,7.727963905392093
53,46,1,7,4,7.8215283666076765
54,46,1,7,5,7.91509282782326
55,46,1,7,6,8.008657289038844
56,46,1,8,0,7.479739987290798
57,46,1,8,1,7.573304448506381
58,46,1,8,2,7.666868909721964
59,46,1,8,3,7.760433370937548
60,46,1,8,4,7.853997832153132
61,46,1,8,5,7.947562293368716
62,46,1,8,6,8.0411267545843
63,46,1,9,0,7.512209452836252
64,46,1,9,1,7.605773914051836
65,46,1,9,2,7.69933837526742
66,46,1,9,3,7.7929028364830035
67,46,1,9,4,7.886467297698587
68,46,1,9,5,7.98003175891417
69,46,1,9,6,8.073596220129755
70,46,1,10,0,7.544678918381708
71,46,1,10,1,7.6382433795972915
72,46,1,10,2,7.731807840812874
73,46,1,10,3,7.825372302028458
74,46,1,10,4,7.918936763244042
75,46,1,10,5,8.012501224459625
76,46,1,10,6,8.106065685675208
77,46,1,11,0,7.577148383927162
78,46,1,11,1,7.670712845142746
79,46,1,11,2,7.76427730635833
80,46,1,11,3,7.857841767573913
81,46,1,11,4,7.951406228789497
82,46,1,11,5,8.04497069000508
83,46,1,11,6,8.138535151220664
84,46,1,12,0,7.609617849472618
85,46,1,12,1,7.703182310688201
86,46,1,12,2,7.796746771903785
87,46,1,12,3,7.890311233119368
88,46,1,12,4,7.983875694334952
89,46,1,12,5,8.077440155550535
90,46,1,12,6,8.171004616766119
91,46,1,13,0,7.642087315018072
92,46,1,13,1,7.735651776233656
93,46,1,13,2,7.82921623744924
94,46,1,13,3,7.922780698664823
95,46,1,13,4,8.016345159880407
96,46,1,13,5,8.10990962109599
97,46,1,13,6,8.203474082311574
98,46,1,14,0,7.6745567805635275
99,46,1,14,1,7.768121241779111
100,46,1,14,2,7.861685702994695
101,46,1,14,3,7.955250164210279
102,46,1,14,4,8.048814625425862
103,46,1,14,5,8.142379086641446
104,46,1,14,6,8.23594354785703
105,46,1,15,0,7.707026246108983
106,46,1,15,1,7.800590707324567
107,46,1,15,2,7.894155168540149
108,46,1,15,3,7.987719629755733
109,46,1,15,4,8.081284090971316
110,46,1,15,5,8.1748485521869
111,46,1,15,6,8.268413013402483
112,46,1,16,0,7.739495711654437
113,46,1,16,1,7.833060172870021
114,46,1,16,2,7.926624634085605
115,46,1,16,3,8.020189095301188
116,46,1,16,4,8.113753556516771
117,46,1,16,5,8.207318017732355
118,46,1,16,6,8.300882478947939
119,46,1,17,0,7.771965177199893
120,46,1,17,1,7.8655296384154765
121,46,1,17,2,7.959094099631059
122,46,1,17,3,8.052658560846643
123,46,1,17,4,8.146223022062227
124,46,1,17,5,8.23978748327781
125,46,1,17,6,8.333351944493394
126,46,1,18,0,7.804434642745347
127,46,1,18,1,7.897999103960931
128,46,1,18,2,7.991563565176515
129,46,1,18,3,8.085128026392098
130,46,1,18,4,8.178692487607682
131,46,1,18,5,8.272256948823266
132,46,1,18,6,8.36582141003885
133,46,1,19,0,7.836904108290803
134,46,1,19,1,7.930468569506386
135,46,1,19,2,8.02403303072197
136,46,1,19,3,8.117597491937554
137,46,1,19,4,8.211161953153137
138,46,1,19,5,8.304726414368721
139,46,1,19,6,8.398290875584305
140,46,1,20,0,7.869373573836258
141,46,1,20,1,7.962938035051841
142,46,1,20,2,8.056502496267425
143,46,1,20,3,8.15006695748301
144,46,1,20,4,8.243631418698591
145,46,1,20,5,8.337195879914175
146,46,1,20,6,8.430760341129758
147,46,1,21,0,7.9018430393817125
148,46,1,21,1,7.995407500597296
149,46,1,21,2,8.088971961812879
150,46,1,21,3,8.182536423028463
151,46,1,21,4,8.276100884244046
152,46,1,21,5,8.36966534545963
153,46,1,21,6,8.463229806675214
154,46,1,22,0,7.934312504927168
155,46,1,22,1,8.02787696614275
156,46,1,22,2,8.121441427358334
157,46,1,22,3,8.215005888573918
158,46,1,22,4,8.308570349789502
159,46,1,22,5,8.402134811005086
160,46,1,22,6,8.49569927222067
161,46,1,23,0,7.966781970472622
162,46,1,23,1,8.060346431688206
163,46,1,23,2,8.15391089290379
164,46,1,23,3,8.247475354119373
165,46,1,23,4,8.341039815334957
166,46,1,23,5,8.434604276550541
167,46,1,23,6,8.528168737766125
