,BankID,FunctionList,Time,Day,Predict
0,1996,1,0,0,8.423616200287576
1,1996,1,0,1,8.37777199984872
2,1996,1,0,2,8.331927799409865
3,1996,1,0,3,8.28608359897101
4,1996,1,0,4,8.240239398532154
5,1996,1,0,5,8.1943951980933
6,1996,1,0,6,8.148550997654445
7,1996,1,1,0,8.412759719582533
8,1996,1,1,1,8.366915519143678
9,1996,1,1,2,8.321071318704822
10,1996,1,1,3,8.275227118265967
11,1996,1,1,4,8.229382917827111
12,1996,1,1,5,8.183538717388256
13,1996,1,1,6,8.1376945169494
14,1996,1,2,0,8.401903238877491
15,1996,1,2,1,8.356059038438636
16,1996,1,2,2,8.31021483799978
17,1996,1,2,3,8.264370637560924
18,1996,1,2,4,8.218526437122069
19,1996,1,2,5,8.172682236683213
20,1996,1,2,6,8.126838036244358
21,1996,1,3,0,8.391046758172447
22,1996,1,3,1,8.345202557733593
23,1996,1,3,2,8.299358357294738
24,1996,1,3,3,8.253514156855882
25,1996,1,3,4,8.207669956417027
26,1996,1,3,5,8.161825755978171
27,1996,1,3,6,8.115981555539316
28,1996,1,4,0,8.380190277467404
29,1996,1,4,1,8.334346077028549
30,1996,1,4,2,8.288501876589693
31,1996,1,4,3,8.24265767615084
32,1996,1,4,4,8.196813475711984
33,1996,1,4,5,8.150969275273129
34,1996,1,4,6,8.105125074834273
35,1996,1,5,0,8.369333796762362
36,1996,1,5,1,8.323489596323506
37,1996,1,5,2,8.277645395884651
38,1996,1,5,3,8.231801195445795
39,1996,1,5,4,8.18595699500694
40,1996,1,5,5,8.140112794568086
41,1996,1,5,6,8.09426859412923
42,1996,1,6,0,8.35847731605732
43,1996,1,6,1,8.312633115618464
44,1996,1,6,2,8.266788915179609
45,1996,1,6,3,8.220944714740753
46,1996,1,6,4,8.175100514301898
47,1996,1,6,5,8.129256313863042
48,1996,1,6,6,8.083412113424187
49,1996,1,7,0,8.347620835352277
50,1996,1,7,1,8.301776634913422
51,1996,1,7,2,8.255932434474566
52,1996,1,7,3,8.21008823403571
53,1996,1,7,4,8.164244033596855
54,1996,1,7,5,8.118399833158
55,1996,1,7,6,8.072555632719144
56,1996,1,8,0,8.336764354647233
