,BankID,FunctionList,Time,Day,Predict
0,74,1,0,0,8.382043842558408
1,74,1,0,1,8.454620890324648
2,74,1,0,2,8.52719793809089
3,74,1,0,3,8.59977498585713
4,74,1,0,4,8.67235203362337
5,74,1,0,5,8.74492908138961
6,74,1,0,6,8.817506129155852
7,74,1,1,0,8.328815023259795
8,74,1,1,1,8.401392071026034
9,74,1,1,2,8.473969118792274
10,74,1,1,3,8.546546166558516
11,74,1,1,4,8.619123214324755
12,74,1,1,5,8.691700262090997
13,74,1,1,6,8.764277309857237
14,74,1,2,0,8.27558620396118
15,74,1,2,1,8.34816325172742
16,74,1,2,2,8.42074029949366
17,74,1,2,3,8.493317347259902
18,74,1,2,4,8.565894395026142
19,74,1,2,5,8.638471442792381
20,74,1,2,6,8.711048490558623
21,74,1,3,0,8.222357384662565
22,74,1,3,1,8.294934432428805
23,74,1,3,2,8.367511480195047
24,74,1,3,3,8.440088527961287
25,74,1,3,4,8.512665575727528
26,74,1,3,5,8.585242623493768
27,74,1,3,6,8.657819671260008
28,74,1,4,0,8.16912856536395
29,74,1,4,1,8.241705613130192
30,74,1,4,2,8.314282660896431
31,74,1,4,3,8.386859708662673
32,74,1,4,4,8.459436756428913
33,74,1,4,5,8.532013804195154
34,74,1,4,6,8.604590851961394
35,74,1,5,0,8.115899746065336
36,74,1,5,1,8.188476793831576
37,74,1,5,2,8.261053841597818
38,74,1,5,3,8.333630889364057
39,74,1,5,4,8.406207937130299
40,74,1,5,5,8.478784984896539
41,74,1,5,6,8.55136203266278
42,74,1,6,0,8.062670926766723
43,74,1,6,1,8.135247974532962
44,74,1,6,2,8.207825022299204
45,74,1,6,3,8.280402070065444
46,74,1,6,4,8.352979117831683
47,74,1,6,5,8.425556165597925
48,74,1,6,6,8.498133213364165
49,74,1,7,0,8.009442107468107
50,74,1,7,1,8.082019155234349
51,74,1,7,2,8.154596203000589
52,74,1,7,3,8.22717325076683
53,74,1,7,4,8.29975029853307
54,74,1,7,5,8.37232734629931
55,74,1,7,6,8.444904394065551
56,74,1,8,0,7.956213288169494
57,74,1,8,1,8.028790335935733
58,74,1,8,2,8.101367383701975
59,74,1,8,3,8.173944431468215
60,74,1,8,4,8.246521479234456
61,74,1,8,5,8.319098527000696
62,74,1,8,6,8.391675574766936
63,74,1,9,0,7.902984468870879
64,74,1,9,1,7.97556151663712
65,74,1,9,2,8.04813856440336
66,74,1,9,3,8.120715612169601
67,74,1,9,4,8.19329265993584
68,74,1,9,5,8.265869707702082
69,74,1,9,6,8.338446755468322
70,74,1,10,0,7.8497556495722645
71,74,1,10,1,7.922332697338505
72,74,1,10,2,7.994909745104746
73,74,1,10,3,8.067486792870985
74,74,1,10,4,8.140063840637227
75,74,1,10,5,8.212640888403467
76,74,1,10,6,8.285217936169708
77,74,1,11,0,7.79652683027365
78,74,1,11,1,7.8691038780398905
79,74,1,11,2,7.941680925806131
80,74,1,11,3,8.014257973572372
81,74,1,11,4,8.086835021338612
82,74,1,11,5,8.159412069104853
83,74,1,11,6,8.231989116871093
84,74,1,12,0,7.743298010975035
85,74,1,12,1,7.815875058741276
86,74,1,12,2,7.888452106507517
87,74,1,12,3,7.961029154273757
88,74,1,12,4,8.033606202039998
89,74,1,12,5,8.106183249806238
90,74,1,12,6,8.17876029757248
91,74,1,13,0,7.690069191676422
92,74,1,13,1,7.762646239442662
93,74,1,13,2,7.835223287208903
94,74,1,13,3,7.907800334975143
95,74,1,13,4,7.980377382741383
96,74,1,13,5,8.052954430507624
97,74,1,13,6,8.125531478273864
98,74,1,14,0,7.636840372377807
99,74,1,14,1,7.709417420144048
100,74,1,14,2,7.781994467910288
101,74,1,14,3,7.854571515676529
102,74,1,14,4,7.927148563442769
103,74,1,14,5,7.999725611209009
104,74,1,14,6,8.07230265897525
105,74,1,15,0,7.5836115530791925
106,74,1,15,1,7.656188600845433
107,74,1,15,2,7.728765648611674
108,74,1,15,3,7.801342696377914
109,74,1,15,4,7.873919744144155
110,74,1,15,5,7.946496791910395
111,74,1,15,6,8.019073839676636
112,74,1,16,0,7.530382733780578
113,74,1,16,1,7.602959781546819
114,74,1,16,2,7.675536829313059
115,74,1,16,3,7.7481138770793
116,74,1,16,4,7.8206909248455405
117,74,1,16,5,7.893267972611781
118,74,1,16,6,7.965845020378022
119,74,1,17,0,7.477153914481964
120,74,1,17,1,7.549730962248205
121,74,1,17,2,7.622308010014445
122,74,1,17,3,7.694885057780685
123,74,1,17,4,7.767462105546926
124,74,1,17,5,7.840039153313167
125,74,1,17,6,7.912616201079407
126,74,1,18,0,7.42392509518335
127,74,1,18,1,7.49650214294959
128,74,1,18,2,7.569079190715831
129,74,1,18,3,7.641656238482071
130,74,1,18,4,7.714233286248311
131,74,1,18,5,7.786810334014552
132,74,1,18,6,7.859387381780793
133,74,1,19,0,7.370696275884735
134,74,1,19,1,7.443273323650976
135,74,1,19,2,7.5158503714172165
136,74,1,19,3,7.588427419183457
137,74,1,19,4,7.661004466949697
138,74,1,19,5,7.7335815147159375
139,74,1,19,6,7.806158562482178
140,74,1,20,0,7.317467456586121
141,74,1,20,1,7.390044504352361
142,74,1,20,2,7.462621552118602
143,74,1,20,3,7.5351985998848425
144,74,1,20,4,7.607775647651083
145,74,1,20,5,7.680352695417324
146,74,1,20,6,7.752929743183564
147,74,1,21,0,7.264238637287507
148,74,1,21,1,7.336815685053747
149,74,1,21,2,7.409392732819987
150,74,1,21,3,7.481969780586228
151,74,1,21,4,7.554546828352469
152,74,1,21,5,7.627123876118709
153,74,1,21,6,7.69970092388495
154,74,1,22,0,7.211009817988892
155,74,1,22,1,7.283586865755133
156,74,1,22,2,7.356163913521373
157,74,1,22,3,7.428740961287613
158,74,1,22,4,7.501318009053854
159,74,1,22,5,7.573895056820095
160,74,1,22,6,7.646472104586335
161,74,1,23,0,7.157780998690278
162,74,1,23,1,7.230358046456518
163,74,1,23,2,7.302935094222759
164,74,1,23,3,7.375512141988999
165,74,1,23,4,7.4480891897552395
166,74,1,23,5,7.52066623752148
167,74,1,23,6,7.593243285287721
