,BankID,FunctionList,Time,Day,Predict
0,247,1,0,0,8.785898981784399
1,247,1,0,1,8.81350863555906
2,247,1,0,2,8.84111828933372
3,247,1,0,3,8.86872794310838
4,247,1,0,4,8.89633759688304
5,247,1,0,5,8.923947250657701
6,247,1,0,6,8.951556904432362
7,247,1,1,0,8.716716802556153
8,247,1,1,1,8.744326456330814
9,247,1,1,2,8.771936110105473
10,247,1,1,3,8.799545763880134
11,247,1,1,4,8.827155417654794
12,247,1,1,5,8.854765071429455
13,247,1,1,6,8.882374725204114
14,247,1,2,0,8.647534623327907
15,247,1,2,1,8.675144277102566
16,247,1,2,2,8.702753930877227
17,247,1,2,3,8.730363584651888
18,247,1,2,4,8.757973238426548
19,247,1,2,5,8.785582892201209
20,247,1,2,6,8.813192545975868
21,247,1,3,0,8.57835244409966
22,247,1,3,1,8.60596209787432
23,247,1,3,2,8.633571751648981
24,247,1,3,3,8.661181405423642
25,247,1,3,4,8.688791059198302
26,247,1,3,5,8.716400712972963
27,247,1,3,6,8.744010366747622
28,247,1,4,0,8.509170264871415
29,247,1,4,1,8.536779918646074
30,247,1,4,2,8.564389572420735
31,247,1,4,3,8.591999226195394
32,247,1,4,4,8.619608879970055
33,247,1,4,5,8.647218533744716
34,247,1,4,6,8.674828187519376
35,247,1,5,0,8.439988085643169
36,247,1,5,1,8.467597739417828
37,247,1,5,2,8.495207393192489
38,247,1,5,3,8.522817046967148
39,247,1,5,4,8.55042670074181
40,247,1,5,5,8.57803635451647
41,247,1,5,6,8.60564600829113
42,247,1,6,0,8.370805906414923
43,247,1,6,1,8.398415560189582
44,247,1,6,2,8.426025213964243
45,247,1,6,3,8.453634867738902
46,247,1,6,4,8.481244521513563
47,247,1,6,5,8.508854175288224
48,247,1,6,6,8.536463829062884
49,247,1,7,0,8.301623727186676
50,247,1,7,1,8.329233380961336
51,247,1,7,2,8.356843034735997
52,247,1,7,3,8.384452688510656
53,247,1,7,4,8.412062342285317
54,247,1,7,5,8.439671996059978
55,247,1,7,6,8.467281649834637
56,247,1,8,0,8.23244154795843
57,247,1,8,1,8.26005120173309
58,247,1,8,2,8.28766085550775
59,247,1,8,3,8.31527050928241
60,247,1,8,4,8.342880163057071
61,247,1,8,5,8.37048981683173
62,247,1,8,6,8.398099470606391
63,247,1,9,0,8.163259368730182
64,247,1,9,1,8.190869022504843
65,247,1,9,2,8.218478676279505
66,247,1,9,3,8.246088330054164
67,247,1,9,4,8.273697983828825
68,247,1,9,5,8.301307637603484
69,247,1,9,6,8.328917291378145
70,247,1,10,0,8.094077189501936
71,247,1,10,1,8.121686843276597
72,247,1,10,2,8.149296497051258
73,247,1,10,3,8.176906150825918
74,247,1,10,4,8.204515804600579
75,247,1,10,5,8.232125458375238
76,247,1,10,6,8.2597351121499
77,247,1,11,0,8.02489501027369
78,247,1,11,1,8.052504664048351
79,247,1,11,2,8.08011431782301
80,247,1,11,3,8.107723971597672
81,247,1,11,4,8.135333625372333
82,247,1,11,5,8.162943279146992
83,247,1,11,6,8.190552932921653
84,247,1,12,0,7.955712831045444
85,247,1,12,1,7.983322484820105
86,247,1,12,2,8.010932138594764
87,247,1,12,3,8.038541792369426
88,247,1,12,4,8.066151446144087
89,247,1,12,5,8.093761099918746
90,247,1,12,6,8.121370753693407
91,247,1,13,0,7.886530651817198
92,247,1,13,1,7.914140305591859
93,247,1,13,2,7.941749959366519
94,247,1,13,3,7.9693596131411795
95,247,1,13,4,7.99696926691584
96,247,1,13,5,8.0245789206905
97,247,1,13,6,8.052188574465161
98,247,1,14,0,7.817348472588952
99,247,1,14,1,7.844958126363612
100,247,1,14,2,7.872567780138273
101,247,1,14,3,7.900177433912933
102,247,1,14,4,7.9277870876875935
103,247,1,14,5,7.955396741462254
104,247,1,14,6,7.983006395236914
105,247,1,15,0,7.748166293360706
106,247,1,15,1,7.775775947135366
107,247,1,15,2,7.803385600910026
108,247,1,15,3,7.830995254684687
109,247,1,15,4,7.8586049084593474
110,247,1,15,5,7.886214562234008
111,247,1,15,6,7.913824216008668
112,247,1,16,0,7.67898411413246
113,247,1,16,1,7.70659376790712
114,247,1,16,2,7.73420342168178
115,247,1,16,3,7.761813075456441
116,247,1,16,4,7.789422729231101
117,247,1,16,5,7.8170323830057615
118,247,1,16,6,7.844642036780422
119,247,1,17,0,7.609801934904214
120,247,1,17,1,7.637411588678874
121,247,1,17,2,7.665021242453534
122,247,1,17,3,7.692630896228195
123,247,1,17,4,7.720240550002855
124,247,1,17,5,7.747850203777515
125,247,1,17,6,7.775459857552176
126,247,1,18,0,7.5406197556759675
127,247,1,18,1,7.568229409450628
