,BankID,FunctionList,Time,Day,Predict
0,1680,1,0,0,8.607651317085743
1,1680,1,0,1,8.595423276673191
2,1680,1,0,2,8.58319523626064
3,1680,1,0,3,8.570967195848088
4,1680,1,0,4,8.558739155435536
5,1680,1,0,5,8.546511115022984
6,1680,1,0,6,8.534283074610432
7,1680,1,1,0,8.568548729541119
8,1680,1,1,1,8.556320689128567
9,1680,1,1,2,8.544092648716015
10,1680,1,1,3,8.531864608303463
11,1680,1,1,4,8.519636567890911
12,1680,1,1,5,8.50740852747836
13,1680,1,1,6,8.495180487065808
14,1680,1,2,0,8.529446141996495
15,1680,1,2,1,8.517218101583943
16,1680,1,2,2,8.504990061171391
17,1680,1,2,3,8.492762020758839
18,1680,1,2,4,8.480533980346287
19,1680,1,2,5,8.468305939933735
20,1680,1,2,6,8.456077899521183
21,1680,1,3,0,8.49034355445187
22,1680,1,3,1,8.478115514039319
23,1680,1,3,2,8.465887473626767
24,1680,1,3,3,8.453659433214215
25,1680,1,3,4,8.441431392801663
26,1680,1,3,5,8.429203352389111
27,1680,1,3,6,8.41697531197656
28,1680,1,4,0,8.451240966907246
29,1680,1,4,1,8.439012926494694
30,1680,1,4,2,8.426784886082142
31,1680,1,4,3,8.41455684566959
32,1680,1,4,4,8.402328805257039
33,1680,1,4,5,8.390100764844487
34,1680,1,4,6,8.377872724431935
35,1680,1,5,0,8.412138379362624
36,1680,1,5,1,8.39991033895007
37,1680,1,5,2,8.387682298537518
38,1680,1,5,3,8.375454258124966
39,1680,1,5,4,8.363226217712414
40,1680,1,5,5,8.350998177299862
41,1680,1,5,6,8.33877013688731
42,1680,1,6,0,8.373035791818
43,1680,1,6,1,8.360807751405448
44,1680,1,6,2,8.348579710992894
45,1680,1,6,3,8.336351670580342
46,1680,1,6,4,8.32412363016779
47,1680,1,6,5,8.311895589755238
48,1680,1,6,6,8.299667549342686
49,1680,1,7,0,8.333933204273375
50,1680,1,7,1,8.321705163860823
51,1680,1,7,2,8.309477123448271
52,1680,1,7,3,8.29724908303572
53,1680,1,7,4,8.285021042623166
54,1680,1,7,5,8.272793002210614
55,1680,1,7,6,8.260564961798062
56,1680,1,8,0,8.29483061672875
57,1680,1,8,1,8.282602576316199
58,1680,1,8,2,8.270374535903647
59,1680,1,8,3,8.258146495491095
60,1680,1,8,4,8.245918455078543
61,1680,1,8,5,8.23369041466599
62,1680,1,8,6,8.221462374253438
63,1680,1,9,0,8.255728029184127
64,1680,1,9,1,8.243499988771575
65,1680,1,9,2,8.231271948359023
66,1680,1,9,3,8.219043907946471
67,1680,1,9,4,8.20681586753392
68,1680,1,9,5,8.194587827121367
69,1680,1,9,6,8.182359786708815
70,1680,1,10,0,8.216625441639502
71,1680,1,10,1,8.20439740122695
72,1680,1,10,2,8.192169360814399
73,1680,1,10,3,8.179941320401847
74,1680,1,10,4,8.167713279989295
75,1680,1,10,5,8.155485239576743
76,1680,1,10,6,8.143257199164191
77,1680,1,11,0,8.177522854094878
78,1680,1,11,1,8.165294813682326
79,1680,1,11,2,8.153066773269774
80,1680,1,11,3,8.140838732857222
81,1680,1,11,4,8.12861069244467
82,1680,1,11,5,8.116382652032119
83,1680,1,11,6,8.104154611619567
84,1680,1,12,0,8.138420266550254
85,1680,1,12,1,8.126192226137702
86,1680,1,12,2,8.11396418572515
87,1680,1,12,3,8.101736145312598
88,1680,1,12,4,8.089508104900046
89,1680,1,12,5,8.077280064487494
90,1680,1,12,6,8.065052024074943
91,1680,1,13,0,8.09931767900563
92,1680,1,13,1,8.087089638593078
93,1680,1,13,2,8.074861598180526
94,1680,1,13,3,8.062633557767974
95,1680,1,13,4,8.050405517355422
96,1680,1,13,5,8.03817747694287
97,1680,1,13,6,8.025949436530318
98,1680,1,14,0,8.060215091461007
99,1680,1,14,1,8.047987051048453
100,1680,1,14,2,8.035759010635902
101,1680,1,14,3,8.02353097022335
102,1680,1,14,4,8.011302929810798
103,1680,1,14,5,7.999074889398246
104,1680,1,14,6,7.986846848985694
105,1680,1,15,0,8.021112503916383
106,1680,1,15,1,8.008884463503831
