,BankID,FunctionList,Time,Day,Predict
0,428,1,0,0,8.591678797327049
1,428,1,0,1,8.56627604768061
2,428,1,0,2,8.54087329803417
3,428,1,0,3,8.51547054838773
4,428,1,0,4,8.490067798741292
5,428,1,0,5,8.464665049094851
6,428,1,0,6,8.439262299448412
7,428,1,1,0,8.564873372901204
8,428,1,1,1,8.539470623254765
9,428,1,1,2,8.514067873608326
10,428,1,1,3,8.488665123961885
11,428,1,1,4,8.463262374315446
12,428,1,1,5,8.437859624669008
13,428,1,1,6,8.412456875022567
14,428,1,2,0,8.53806794847536
15,428,1,2,1,8.512665198828921
16,428,1,2,2,8.48726244918248
17,428,1,2,3,8.461859699536042
18,428,1,2,4,8.436456949889603
19,428,1,2,5,8.411054200243163
20,428,1,2,6,8.385651450596724
21,428,1,3,0,8.511262524049515
22,428,1,3,1,8.485859774403076
23,428,1,3,2,8.460457024756638
24,428,1,3,3,8.435054275110197
25,428,1,3,4,8.409651525463758
26,428,1,3,5,8.38424877581732
27,428,1,3,6,8.358846026170879
28,428,1,4,0,8.484457099623672
29,428,1,4,1,8.459054349977233
30,428,1,4,2,8.433651600330792
31,428,1,4,3,8.408248850684354
32,428,1,4,4,8.382846101037915
33,428,1,4,5,8.357443351391474
34,428,1,4,6,8.332040601745035
35,428,1,5,0,8.457651675197827
36,428,1,5,1,8.432248925551388
37,428,1,5,2,8.406846175904949
38,428,1,5,3,8.381443426258508
39,428,1,5,4,8.35604067661207
40,428,1,5,5,8.33063792696563
41,428,1,5,6,8.30523517731919
42,428,1,6,0,8.430846250771983
43,428,1,6,1,8.405443501125545
44,428,1,6,2,8.380040751479104
45,428,1,6,3,8.354638001832665
46,428,1,6,4,8.329235252186226
47,428,1,6,5,8.303832502539786
48,428,1,6,6,8.278429752893347
49,428,1,7,0,8.404040826346138
50,428,1,7,1,8.3786380766997
51,428,1,7,2,8.35323532705326
52,428,1,7,3,8.32783257740682
53,428,1,7,4,8.302429827760381
54,428,1,7,5,8.277027078113942
55,428,1,7,6,8.251624328467502
56,428,1,8,0,8.377235401920295
57,428,1,8,1,8.351832652273856
58,428,1,8,2,8.326429902627416
59,428,1,8,3,8.301027152980977
60,428,1,8,4,8.275624403334538
61,428,1,8,5,8.250221653688097
62,428,1,8,6,8.224818904041658
63,428,1,9,0,8.35042997749445
64,428,1,9,1,8.325027227848011
65,428,1,9,2,8.299624478201572
66,428,1,9,3,8.274221728555132
67,428,1,9,4,8.248818978908693
68,428,1,9,5,8.223416229262254
69,428,1,9,6,8.198013479615813
70,428,1,10,0,8.323624553068607
71,428,1,10,1,8.298221803422168
72,428,1,10,2,8.272819053775727
73,428,1,10,3,8.247416304129288
74,428,1,10,4,8.22201355448285
75,428,1,10,5,8.196610804836409
76,428,1,10,6,8.17120805518997
77,428,1,11,0,8.296819128642761
78,428,1,11,1,8.271416378996323
79,428,1,11,2,8.246013629349884
80,428,1,11,3,8.220610879703443
81,428,1,11,4,8.195208130057004
82,428,1,11,5,8.169805380410565
83,428,1,11,6,8.144402630764125
84,428,1,12,0,8.270013704216918
85,428,1,12,1,8.24461095457048
86,428,1,12,2,8.219208204924039
87,428,1,12,3,8.1938054552776
88,428,1,12,4,8.168402705631161
89,428,1,12,5,8.14299995598472
90,428,1,12,6,8.117597206338282
91,428,1,13,0,8.243208279791073
92,428,1,13,1,8.217805530144634
93,428,1,13,2,8.192402780498195
94,428,1,13,3,8.167000030851755
95,428,1,13,4,8.141597281205316
96,428,1,13,5,8.116194531558877
97,428,1,13,6,8.090791781912436
98,428,1,14,0,8.21640285536523
99,428,1,14,1,8.191000105718791
100,428,1,14,2,8.16559735607235
101,428,1,14,3,8.140194606425911
102,428,1,14,4,8.114791856779473
103,428,1,14,5,8.089389107133032
104,428,1,14,6,8.063986357486593
105,428,1,15,0,8.189597430939385
106,428,1,15,1,8.164194681292946
107,428,1,15,2,8.138791931646507
108,428,1,15,3,8.113389182000066
109,428,1,15,4,8.087986432353627
110,428,1,15,5,8.062583682707189
111,428,1,15,6,8.037180933060748
112,428,1,16,0,8.162792006513541
113,428,1,16,1,8.137389256867102
114,428,1,16,2,8.111986507220662
115,428,1,16,3,8.086583757574223
116,428,1,16,4,8.061181007927784
117,428,1,16,5,8.035778258281344
118,428,1,16,6,8.010375508634905
119,428,1,17,0,8.135986582087696
120,428,1,17,1,8.110583832441257
121,428,1,17,2,8.085181082794819
122,428,1,17,3,8.059778333148378
123,428,1,17,4,8.034375583501939
124,428,1,17,5,8.0089728338555
125,428,1,17,6,7.9835700842090604
126,428,1,18,0,8.109181157661853
127,428,1,18,1,8.083778408015414
128,428,1,18,2,8.058375658368973
129,428,1,18,3,8.032972908722535
130,428,1,18,4,8.007570159076096
131,428,1,18,5,7.982167409429655
132,428,1,18,6,7.956764659783216
133,428,1,19,0,8.082375733236008
134,428,1,19,1,8.056972983589569
135,428,1,19,2,8.03157023394313
