,BankID,FunctionList,Time,Day,Predict
0,536,1,0,0,6.626601682953366
1,536,1,0,1,7.022308193912207
2,536,1,0,2,7.418014704871048
3,536,1,0,3,7.81372121582989
4,536,1,0,4,8.20942772678873
5,536,1,0,5,8.605134237747572
6,536,1,0,6,9.000840748706413
7,536,1,1,0,6.62681990822666
8,536,1,1,1,7.0225264191855015
9,536,1,1,2,7.418232930144343
10,536,1,1,3,7.813939441103184
11,536,1,1,4,8.209645952062026
12,536,1,1,5,8.605352463020866
13,536,1,1,6,9.001058973979708
14,536,1,2,0,6.627038133499955
15,536,1,2,1,7.022744644458796
16,536,1,2,2,7.418451155417637
17,536,1,2,3,7.814157666376478
18,536,1,2,4,8.20986417733532
19,536,1,2,5,8.605570688294161
20,536,1,2,6,9.001277199253002
21,536,1,3,0,6.627256358773249
22,536,1,3,1,7.0229628697320905
23,536,1,3,2,7.418669380690932
24,536,1,3,3,7.814375891649773
25,536,1,3,4,8.210082402608615
26,536,1,3,5,8.605788913567455
27,536,1,3,6,9.001495424526297
28,536,1,4,0,6.627474584046544
29,536,1,4,1,7.023181095005385
30,536,1,4,2,7.418887605964226
31,536,1,4,3,7.814594116923067
32,536,1,4,4,8.210300627881908
33,536,1,4,5,8.60600713884075
34,536,1,4,6,9.00171364979959
35,536,1,5,0,6.627692809319838
36,536,1,5,1,7.0233993202786795
37,536,1,5,2,7.419105831237521
38,536,1,5,3,7.814812342196362
39,536,1,5,4,8.210518853155204
40,536,1,5,5,8.606225364114044
41,536,1,5,6,9.001931875072886
42,536,1,6,0,6.627911034593133
43,536,1,6,1,7.023617545551974
44,536,1,6,2,7.419324056510815
45,536,1,6,3,7.815030567469656
46,536,1,6,4,8.210737078428497
47,536,1,6,5,8.60644358938734
48,536,1,6,6,9.00215010034618
49,536,1,7,0,6.628129259866427
50,536,1,7,1,7.0238357708252686
51,536,1,7,2,7.41954228178411
52,536,1,7,3,7.815248792742951
53,536,1,7,4,8.210955303701793
54,536,1,7,5,8.606661814660633
55,536,1,7,6,9.002368325619475
56,536,1,8,0,6.628347485139722
57,536,1,8,1,7.024053996098563
58,536,1,8,2,7.419760507057404
59,536,1,8,3,7.815467018016245
60,536,1,8,4,8.211173528975086
61,536,1,8,5,8.606880039933928
62,536,1,8,6,9.002586550892769
63,536,1,9,0,6.6285657104130165
64,536,1,9,1,7.024272221371858
65,536,1,9,2,7.419978732330699
66,536,1,9,3,7.81568524328954
67,536,1,9,4,8.211391754248382
68,536,1,9,5,8.607098265207222
69,536,1,9,6,9.002804776166064
70,536,1,10,0,6.628783935686311
71,536,1,10,1,7.024490446645152
72,536,1,10,2,7.420196957603993
73,536,1,10,3,7.815903468562834
74,536,1,10,4,8.211609979521675
75,536,1,10,5,8.607316490480518
76,536,1,10,6,9.003023001439358
77,536,1,11,0,6.6290021609596055
78,536,1,11,1,7.024708671918447
79,536,1,11,2,7.420415182877288
80,536,1,11,3,7.816121693836129
81,536,1,11,4,8.21182820479497
82,536,1,11,5,8.607534715753811
83,536,1,11,6,9.003241226712653
84,536,1,12,0,6.6292203862329
85,536,1,12,1,7.024926897191741
86,536,1,12,2,7.420633408150582
87,536,1,12,3,7.816339919109423
88,536,1,12,4,8.212046430068265
89,536,1,12,5,8.607752941027107
90,536,1,12,6,9.003459451985947
91,536,1,13,0,6.6294386115061945
92,536,1,13,1,7.025145122465036
93,536,1,13,2,7.420851633423877
94,536,1,13,3,7.816558144382718
95,536,1,13,4,8.21226465534156
96,536,1,13,5,8.6079711663004
97,536,1,13,6,9.003677677259242
98,536,1,14,0,6.629656836779489
99,536,1,14,1,7.02536334773833
100,536,1,14,2,7.421069858697171
101,536,1,14,3,7.816776369656012
102,536,1,14,4,8.212482880614854
103,536,1,14,5,8.608189391573696
104,536,1,14,6,9.003895902532536
