,BankID,FunctionList,Time,Day,Predict
0,1597,1,0,0,7.816796951858183
1,1597,1,0,1,7.946475598707151
2,1597,1,0,2,8.076154245556118
3,1597,1,0,3,8.205832892405088
4,1597,1,0,4,8.335511539254055
5,1597,1,0,5,8.465190186103024
6,1597,1,0,6,8.594868832951992
7,1597,1,1,0,7.835286025410002
8,1597,1,1,1,7.96496467225897
9,1597,1,1,2,8.094643319107938
10,1597,1,1,3,8.224321965956907
11,1597,1,1,4,8.354000612805875
12,1597,1,1,5,8.483679259654844
13,1597,1,1,6,8.613357906503811
14,1597,1,2,0,7.853775098961822
15,1597,1,2,1,7.98345374581079
16,1597,1,2,2,8.113132392659757
17,1597,1,2,3,8.242811039508727
18,1597,1,2,4,8.372489686357694
19,1597,1,2,5,8.502168333206663
20,1597,1,2,6,8.63184698005563
21,1597,1,3,0,7.872264172513641
22,1597,1,3,1,8.00194281936261
23,1597,1,3,2,8.131621466211577
24,1597,1,3,3,8.261300113060546
25,1597,1,3,4,8.390978759909514
26,1597,1,3,5,8.520657406758483
27,1597,1,3,6,8.65033605360745
28,1597,1,4,0,7.89075324606546
29,1597,1,4,1,8.020431892914429
30,1597,1,4,2,8.150110539763396
31,1597,1,4,3,8.279789186612366
32,1597,1,4,4,8.409467833461333
33,1597,1,4,5,8.539146480310302
34,1597,1,4,6,8.66882512715927
35,1597,1,5,0,7.909242319617279
36,1597,1,5,1,8.038920966466248
37,1597,1,5,2,8.168599613315216
38,1597,1,5,3,8.298278260164185
39,1597,1,5,4,8.427956907013153
40,1597,1,5,5,8.557635553862122
41,1597,1,5,6,8.68731420071109
42,1597,1,6,0,7.927731393169099
43,1597,1,6,1,8.057410040018068
44,1597,1,6,2,8.187088686867035
45,1597,1,6,3,8.316767333716005
46,1597,1,6,4,8.446445980564972
47,1597,1,6,5,8.57612462741394
48,1597,1,6,6,8.705803274262909
49,1597,1,7,0,7.946220466720918
50,1597,1,7,1,8.075899113569886
51,1597,1,7,2,8.205577760418855
52,1597,1,7,3,8.335256407267822
53,1597,1,7,4,8.464935054116792
54,1597,1,7,5,8.594613700965759
55,1597,1,7,6,8.724292347814728
56,1597,1,8,0,7.964709540272738
57,1597,1,8,1,8.094388187121705
58,1597,1,8,2,8.224066833970674
59,1597,1,8,3,8.353745480819642
60,1597,1,8,4,8.483424127668611
61,1597,1,8,5,8.613102774517579
62,1597,1,8,6,8.742781421366548
63,1597,1,9,0,7.983198613824557
64,1597,1,9,1,8.112877260673525
65,1597,1,9,2,8.242555907522494
66,1597,1,9,3,8.372234554371461
67,1597,1,9,4,8.50191320122043
68,1597,1,9,5,8.631591848069398
69,1597,1,9,6,8.761270494918367
70,1597,1,10,0,8.001687687376377
71,1597,1,10,1,8.131366334225344
72,1597,1,10,2,8.261044981074313
73,1597,1,10,3,8.39072362792328
74,1597,1,10,4,8.52040227477225
75,1597,1,10,5,8.650080921621218
76,1597,1,10,6,8.779759568470187
77,1597,1,11,0,8.020176760928196
78,1597,1,11,1,8.149855407777164
79,1597,1,11,2,8.279534054626133
80,1597,1,11,3,8.4092127014751
81,1597,1,11,4,8.53889134832407
82,1597,1,11,5,8.668569995173037
83,1597,1,11,6,8.798248642022006
84,1597,1,12,0,8.038665834480016
85,1597,1,12,1,8.168344481328983
86,1597,1,12,2,8.298023128177952
87,1597,1,12,3,8.42770177502692
88,1597,1,12,4,8.557380421875889
89,1597,1,12,5,8.687059068724857
90,1597,1,12,6,8.816737715573826
91,1597,1,13,0,8.057154908031835
92,1597,1,13,1,8.186833554880803
93,1597,1,13,2,8.316512201729772
94,1597,1,13,3,8.44619084857874
95,1597,1,13,4,8.575869495427707
96,1597,1,13,5,8.705548142276676
97,1597,1,13,6,8.835226789125645
98,1597,1,14,0,8.075643981583653
99,1597,1,14,1,8.205322628432622
100,1597,1,14,2,8.33500127528159
101,1597,1,14,3,8.464679922130559
102,1597,1,14,4,8.594358568979526
103,1597,1,14,5,8.724037215828496
104,1597,1,14,6,8.853715862677463
105,1597,1,15,0,8.094133055135472
106,1597,1,15,1,8.223811701984442
107,1597,1,15,2,8.35349034883341
108,1597,1,15,3,8.483168995682378
109,1597,1,15,4,8.612847642531346
110,1597,1,15,5,8.742526289380315
111,1597,1,15,6,8.872204936229283
112,1597,1,16,0,8.112622128687292
113,1597,1,16,1,8.242300775536261
114,1597,1,16,2,8.371979422385229
115,1597,1,16,3,8.501658069234198
116,1597,1,16,4,8.631336716083165
117,1597,1,16,5,8.761015362932135
118,1597,1,16,6,8.890694009781102
119,1597,1,17,0,8.131111202239111
120,1597,1,17,1,8.26078984908808
121,1597,1,17,2,8.390468495937048
122,1597,1,17,3,8.520147142786017
123,1597,1,17,4,8.649825789634985
124,1597,1,17,5,8.779504436483954
125,1597,1,17,6,8.909183083332922
126,1597,1,18,0,8.149600275790931
127,1597,1,18,1,8.2792789226399
128,1597,1,18,2,8.408957569488868
129,1597,1,18,3,8.538636216337837
130,1597,1,18,4,8.668314863186804
131,1597,1,18,5,8.797993510035774
132,1597,1,18,6,8.927672156884741
133,1597,1,19,0,8.16808934934275
